Starting process <3> on on <c1155.ofp>
Starting process <0> on on <c1152.ofp>
Starting process <2> on on <c1154.ofp>
Starting process <1> on on <c1153.ofp>
Init; 101324.806874 ms
Iter 0; 8427.555767; 4536.941242; 2336.387705; 1554.22682; 2811750; 2167000; 2345250; 2676000
Iter 1; 231.554486; 71.245037; 87.174519; 73.13493; 2811750; 2167000; 2345250; 2676000
Iter 2; 244.987749; 71.611065; 108.555314; 64.82137; 2811750; 2168000; 2345250; 2675000
Iter 3; 189.857075; 59.187479; 59.667718; 71.001878; 2811750; 2168000; 2345250; 2675000
Iter 4; 172.690806; 58.740561; 56.177461; 57.772784; 2811750; 2168000; 2345250; 2675000
Iter 5; 181.901703; 61.736131; 58.251802; 61.91377; 2811750; 2168000; 2345250; 2675000
Iter 6; 174.43552; 57.493236; 64.877549; 52.064735; 2811750; 2168000; 2345250; 2675000
Iter 7; 175.235124; 54.986914; 60.599695; 59.648515; 2811750; 2168000; 2345250; 2675000
Iter 8; 167.454247; 54.634421; 55.478287; 57.341539; 2811750; 2168000; 2345250; 2675000
Iter 9; 155.705781; 52.566671; 49.068046; 54.071064; 2811750; 2168000; 2345250; 2675000
Iter 10; 167.686876; 61.35767; 63.031103; 43.298103; 2811750; 2168000; 2345250; 2675000
Iter 11; 161.162425; 54.79067; 53.161908; 53.209847; 2811750; 2168000; 2345250; 2675000
Iter 12; 143.797495; 49.479175; 50.52264; 43.79568; 2811750; 2168000; 2345250; 2675000
Iter 13; 150.373068; 56.476502; 47.287762; 46.608804; 2811750; 2168000; 2345250; 2675000
Iter 14; 155.278327; 46.830743; 67.63624; 40.811344; 2811000; 2168000; 2346000; 2675000
Iter 15; 132.462569; 50.111342; 42.395279; 39.955948; 2811000; 2168000; 2346000; 2675000
Iter 16; 155.139958; 45.08237; 72.395022; 37.662566; 2811000; 2169000; 2346000; 2674000
Iter 17; 139.281205; 44.742381; 43.325256; 51.213568; 2811000; 2169000; 2346000; 2674000
Iter 18; 129.075491; 47.79821; 42.07958; 39.197701; 2811000; 2169000; 2346000; 2674000
Iter 19; 133.830164; 43.841714; 48.899116; 41.089334; 2811000; 2169000; 2346000; 2674000
