Starting process <0> on on <c1128.ofp>
Starting process <3> on on <c1133.ofp>
Starting process <2> on on <c1130.ofp>
Starting process <1> on on <c1129.ofp>
Init; 100193.114042 ms
Iter 0; 8712.06653; 5714.954209; 1598.561; 1398.551321; 2587728; 2552808; 2278528; 2580936
Iter 1; 305.352385; 87.318734; 128.69369; 89.339961; 2588403; 2552133; 2278528; 2580936
Iter 2; 291.236876; 84.297039; 86.001986; 120.937851; 2588991; 2550771; 2278915; 2581323
Iter 3; 219.412488; 77.03441; 71.508659; 70.869419; 2588991; 2550771; 2278915; 2581323
Iter 4; 200.913847; 67.149445; 65.093139; 68.671263; 2588991; 2550771; 2278915; 2581323
Iter 5; 208.663825; 72.261298; 68.560363; 67.842164; 2588991; 2550771; 2278915; 2581323
Iter 6; 202.559264; 66.878495; 73.961715; 61.719054; 2588991; 2550771; 2278915; 2581323
Iter 7; 223.179332; 62.124723; 65.405928; 95.648681; 2589191; 2550971; 2278115; 2581723
Iter 8; 195.139396; 58.04441; 59.757396; 77.33759; 2589085; 2551077; 2278115; 2581723
Iter 9; 189.821205; 61.116165; 62.444123; 66.260917; 2589085; 2551077; 2278115; 2581723
Iter 10; 170.810964; 57.84424; 58.801458; 54.165266; 2589085; 2551077; 2278115; 2581723
Iter 11; 176.059846; 57.7729; 56.498032; 61.788914; 2589085; 2551077; 2278115; 2581723
Iter 12; 176.676114; 60.006436; 63.236962; 53.432716; 2589085; 2551077; 2278115; 2581723
Iter 13; 212.250499; 64.674169; 66.475116; 81.101214; 2588317; 2551608; 2278234; 2581841
Iter 14; 216.263664; 52.884178; 52.940858; 110.438628; 2588754; 2551927; 2278871; 2580448
Iter 15; 204.002112; 51.805299; 102.606791; 49.590022; 2589067; 2552440; 2279101; 2579392
Iter 16; 135.978788; 47.178046; 46.658067; 42.142675; 2589067; 2552440; 2279101; 2579392
Iter 17; 153.792991; 47.520296; 62.022304; 44.250391; 2588892; 2552615; 2279101; 2579392
Iter 18; 211.75311; 52.931298; 47.664985; 111.156827; 2589529; 2549746; 2280058; 2580667
Iter 19; 152.189533; 45.545689; 52.613758; 54.030086; 2589529; 2549746; 2280058; 2580667
