Starting process <1> on on <c1157.ofp>
Starting process <0> on on <c1156.ofp>
Starting process <3> on on <c1159.ofp>
Starting process <2> on on <c1158.ofp>
Init; 99894.996331 ms
Iter 0; 8799.636535; 6743.291288; 429.78795; 1626.557297; 2604000; 2416250; 2543750; 2436000
Iter 1; 1731.486129; 1587.797949; 71.293091; 72.395089; 2631250; 2446000; 2569750; 2353000
Iter 2; 209.090573; 70.79602; 69.031332; 69.263221; 2631250; 2446000; 2569750; 2353000
Iter 3; 189.618095; 62.205316; 58.571687; 68.841092; 2631250; 2446000; 2569750; 2353000
Iter 4; 181.407229; 58.431547; 57.867108; 65.108574; 2631250; 2446000; 2569750; 2353000
Iter 5; 191.746743; 64.528244; 57.245718; 69.972781; 2631250; 2446000; 2569750; 2353000
Iter 6; 171.450071; 54.782569; 64.196344; 52.471158; 2631250; 2446000; 2569750; 2353000
Iter 7; 165.042553; 60.577405; 56.321013; 48.144135; 2631250; 2446000; 2569750; 2353000
Iter 8; 159.534812; 52.147709; 49.834443; 57.55266; 2631250; 2446000; 2569750; 2353000
Iter 9; 155.333908; 54.027646; 53.077317; 48.228945; 2631250; 2446000; 2569750; 2353000
Iter 10; 152.316283; 55.159484; 54.039926; 43.116873; 2631250; 2446000; 2569750; 2353000
Iter 11; 151.820863; 52.517048; 50.284262; 49.019553; 2631250; 2446000; 2569750; 2353000
Iter 12; 155.891403; 52.72289; 51.175922; 51.992591; 2631250; 2446000; 2569750; 2353000
Iter 13; 184.103997; 71.25586; 73.157389; 39.690748; 2632500; 2444000; 2569750; 2353750
Iter 14; 138.986692; 47.389073; 44.251926; 47.345693; 2632500; 2444000; 2569750; 2353750
Iter 15; 168.411026; 52.049541; 71.31668; 45.044805; 2632500; 2443250; 2569750; 2354500
Iter 16; 130.616067; 44.078585; 45.323445; 41.214037; 2632500; 2443250; 2569750; 2354500
Iter 17; 130.860887; 41.031977; 47.879304; 41.949606; 2632500; 2443250; 2569750; 2354500
Iter 18; 160.97387; 48.001286; 66.617316; 46.355268; 2632500; 2442750; 2569750; 2355000
Iter 19; 136.541278; 45.11629; 47.548196; 43.876792; 2632500; 2442750; 2569750; 2355000
