Starting process <1> on on <c1215.ofp>
Starting process <2> on on <c1216.ofp>
Starting process <0> on on <c1214.ofp>
Starting process <3> on on <c1217.ofp>
Init; 101613.781637 ms
Iter 0; 9431.286338; 6525.55951; 1120.6829; 1785.043928; 2663725; 2326175; 2388550; 2621550
Iter 1; 234.479531; 71.429468; 87.841695; 75.208368; 2663725; 2326175; 2388550; 2621550
Iter 2; 234.4786; 77.745711; 74.619039; 82.11385; 2663725; 2326175; 2388550; 2621550
Iter 3; 256.723007; 124.751196; 64.71423; 67.257581; 2664725; 2326775; 2386350; 2622150
Iter 4; 210.665951; 57.558965; 77.118106; 75.98888; 2665775; 2326225; 2385850; 2622150
Iter 5; 178.772615; 60.104517; 55.085804; 63.582294; 2665775; 2326225; 2385850; 2622150
Iter 6; 186.295858; 54.983865; 65.798456; 65.513537; 2665775; 2326225; 2385850; 2622150
Iter 7; 177.720021; 57.831574; 56.952719; 62.935728; 2665775; 2326225; 2385850; 2622150
Iter 8; 178.249014; 55.429178; 72.433675; 50.386161; 2665775; 2326000; 2385850; 2622375
Iter 9; 184.228579; 59.346099; 60.062556; 64.819924; 2665775; 2326000; 2385850; 2622375
Iter 10; 156.698149; 53.314774; 51.752057; 51.631318; 2665775; 2326000; 2385850; 2622375
Iter 11; 168.016141; 51.501359; 66.880339; 49.634443; 2665775; 2326000; 2386150; 2622075
Iter 12; 175.883165; 51.890318; 61.068793; 62.924054; 2665775; 2326000; 2386150; 2622075
Iter 13; 168.446021; 57.824744; 46.214316; 64.406961; 2665125; 2326000; 2387450; 2621425
Iter 14; 157.782839; 49.025996; 68.402297; 40.354546; 2664425; 2326700; 2387450; 2621425
Iter 15; 167.664984; 69.408293; 49.716464; 48.540227; 2663825; 2327300; 2387450; 2621425
Iter 16; 198.302685; 51.462927; 47.913269; 98.926489; 2664475; 2328200; 2384600; 2622725
Iter 17; 157.29595; 43.826574; 73.847287; 39.622089; 2664475; 2328750; 2384600; 2622175
Iter 18; 195.236794; 54.488914; 77.032873; 63.715007; 2664475; 2330050; 2384600; 2620875
Iter 19; 144.097821; 48.751475; 49.495964; 45.850382; 2664475; 2330050; 2384600; 2620875
