Starting process <1> on on <c1331.ofp>
Starting process <0> on on <c1330.ofp>
Starting process <2> on on <c1332.ofp>
Starting process <3> on on <c1337.ofp>
Init; 84143.247774 ms
Iter 0; 11885.518773; 7943.684671; 2244.050643; 1697.783459; 2442000; 2498000; 2424000; 2646000
Iter 1; 1927.431495; 1785.544884; 73.45504; 68.431571; 2477000; 2418000; 2448000; 2667000
Iter 2; 202.273998; 70.490881; 67.890662; 63.892455; 2477000; 2418000; 2448000; 2667000
Iter 3; 173.678614; 60.092217; 57.769858; 55.816539; 2477000; 2418000; 2448000; 2667000
Iter 4; 173.420223; 60.221326; 55.00196; 58.196937; 2477000; 2418000; 2448000; 2667000
Iter 5; 171.939814; 58.954867; 53.83034; 59.154607; 2477000; 2418000; 2448000; 2667000
Iter 6; 162.932169; 56.217689; 62.697015; 44.017465; 2477000; 2418000; 2448000; 2667000
Iter 7; 161.96418; 62.199756; 49.680232; 50.084192; 2477000; 2418000; 2448000; 2667000
Iter 8; 157.014242; 57.710008; 51.938341; 47.365893; 2477000; 2418000; 2448000; 2667000
Iter 9; 167.542126; 54.34433; 56.409888; 56.787908; 2477000; 2418000; 2448000; 2667000
Iter 10; 150.202226; 51.898311; 50.378242; 47.925673; 2477000; 2418000; 2448000; 2667000
Iter 11; 158.302132; 53.03029; 58.645728; 46.626114; 2477000; 2418000; 2448000; 2667000
Iter 12; 150.012257; 51.469131; 51.403982; 47.139144; 2477000; 2418000; 2448000; 2667000
Iter 13; 144.457089; 61.440216; 46.366674; 36.650199; 2477000; 2418000; 2448000; 2667000
Iter 14; 133.686026; 46.102175; 46.593954; 40.989897; 2477000; 2418000; 2448000; 2667000
Iter 15; 157.86443; 46.629905; 70.96329; 40.271235; 2477000; 2418000; 2449000; 2666000
Iter 16; 125.384175; 46.26147; 41.783759; 37.338946; 2477000; 2418000; 2449000; 2666000
Iter 17; 138.107131; 50.435312; 48.086622; 39.585197; 2477000; 2418000; 2449000; 2666000
Iter 18; 145.066913; 62.527557; 43.389679; 39.149677; 2478000; 2417000; 2449000; 2666000
Iter 19; 153.020717; 43.847919; 48.759171; 60.413627; 2479000; 2416000; 2449000; 2666000
