Starting process <3> on on <c1367.ofp>
Starting process <2> on on <c1366.ofp>
Starting process <0> on on <c1364.ofp>
Starting process <1> on on <c1365.ofp>
Init; 101834.52137 ms
Iter 0; 10720.777257; 6560.956886; 2493.525806; 1666.294565; 2700000; 2203000; 2394000; 2703000
Iter 1; 242.621533; 76.262452; 79.232596; 87.126485; 2700000; 2203000; 2394000; 2703000
Iter 2; 246.873955; 85.663056; 86.073126; 75.137773; 2700000; 2203000; 2394000; 2703000
Iter 3; 195.530725; 69.596292; 63.93134; 62.003093; 2700000; 2203000; 2394000; 2703000
Iter 4; 186.532599; 67.898374; 65.349638; 53.284587; 2700000; 2203000; 2394000; 2703000
Iter 5; 206.601628; 75.987862; 71.372628; 59.241138; 2700000; 2203000; 2394000; 2703000
Iter 6; 185.750441; 63.705841; 66.657796; 55.386804; 2700000; 2203000; 2394000; 2703000
Iter 7; 169.246726; 59.062608; 58.277639; 51.906479; 2700000; 2203000; 2394000; 2703000
Iter 8; 170.065695; 58.910468; 60.879655; 50.275572; 2700000; 2203000; 2394000; 2703000
Iter 9; 165.048123; 59.587107; 54.080596; 51.38042; 2700000; 2203000; 2394000; 2703000
Iter 10; 160.24658; 58.355959; 53.319667; 48.570954; 2700000; 2203000; 2394000; 2703000
Iter 11; 160.5417; 59.719187; 53.743096; 47.079417; 2700000; 2203000; 2394000; 2703000
Iter 12; 155.868967; 53.264207; 55.626603; 46.978157; 2700000; 2203000; 2394000; 2703000
Iter 13; 150.405936; 65.831378; 47.469256; 37.105302; 2700000; 2203000; 2394000; 2703000
Iter 14; 136.257898; 52.274658; 46.915307; 37.067933; 2700000; 2203000; 2394000; 2703000
Iter 15; 157.830174; 51.0508; 51.78493; 54.994444; 2700000; 2203000; 2394000; 2703000
Iter 16; 146.239042; 56.930061; 48.356095; 40.952886; 2700000; 2203000; 2394000; 2703000
Iter 17; 131.205066; 49.588453; 42.829424; 38.787189; 2700000; 2203000; 2394000; 2703000
Iter 18; 134.70343; 53.207827; 42.506294; 38.989309; 2700000; 2203000; 2394000; 2703000
Iter 19; 144.054345; 45.253159; 43.161853; 55.639333; 2700000; 2203000; 2394000; 2703000
