Starting process <1> on on <c0917.ofp>
Starting process <3> on on <c0919.ofp>
Starting process <0> on on <c0916.ofp>
Starting process <2> on on <c0918.ofp>
Init; 82981.815408 ms
Iter 0; 8574.717959; 6047.340693; 799.194488; 1728.182778; 2601896; 2357646; 2467185; 2573273
Iter 1; 1747.274373; 894.058024; 676.539258; 176.677091; 2585440; 2439753; 2411701; 2563106
Iter 2; 401.010507; 99.765225; 113.504897; 187.740385; 2585570; 2439746; 2411866; 2562818
Iter 3; 326.099296; 104.473123; 111.789114; 109.837059; 2585559; 2439730; 2411869; 2562842
Iter 4; 349.151607; 94.342569; 126.519436; 128.289602; 2585516; 2439761; 2411917; 2562806
Iter 5; 356.376119; 98.509828; 134.724735; 123.141556; 2585609; 2439826; 2411779; 2562786
Iter 6; 306.107467; 91.438686; 109.43049; 105.238291; 2585644; 2439790; 2411774; 2562792
Iter 7; 427.154627; 98.350398; 150.890444; 177.913785; 2585778; 2439930; 2411308; 2562984
Iter 8; 1240.19556; 105.704539; 86.800398; 1047.690623; 2601283; 2325384; 2449713; 2623620
Iter 9; 383.031578; 152.186569; 118.10234; 112.742669; 2601493; 2325226; 2449277; 2624004
Iter 10; 269.96429; 75.599231; 112.106731; 82.258328; 2601513; 2325220; 2449230; 2624037
Iter 11; 330.851658; 89.894345; 110.474427; 130.482886; 2601510; 2325122; 2449280; 2624088
Iter 12; 288.432902; 85.174522; 87.453736; 115.804644; 2601663; 2324852; 2449234; 2624251
Iter 13; 287.082086; 89.496161; 73.996831; 123.589094; 2601701; 2324773; 2449253; 2624273
Iter 14; 276.838542; 80.691194; 93.178831; 102.968517; 2601746; 2324632; 2449218; 2624404
Iter 15; 359.349571; 117.526729; 105.88178; 135.941062; 2601612; 2324667; 2449317; 2624404
Iter 16; 285.52248; 64.631425; 105.49842; 115.392635; 2601650; 2324640; 2449105; 2624605
Iter 17; 295.776803; 77.91677; 98.730978; 119.129055; 2601753; 2324766; 2448784; 2624697
Iter 18; 287.601815; 99.342456; 77.590742; 110.668617; 2601704; 2324851; 2448703; 2624742
Iter 19; 832.478194; 89.99099; 78.990788; 663.496416; 2609809; 2365000; 2460914; 2564277
