Starting process <0> on on <c0936.ofp>
Starting process <3> on on <c0939.ofp>
Starting process <2> on on <c0938.ofp>
Starting process <1> on on <c0937.ofp>
Init; 100250.533956 ms
Iter 0; 8572.057315; 6119.427165; 494.240871; 1958.389279; 2483095; 2490069; 2411547; 2615289
Iter 1; 1425.785389; 1123.258221; 169.244766; 133.282402; 2492108; 2404752; 2465670; 2637470
Iter 2; 542.543655; 269.100611; 153.871861; 119.571183; 2507490; 2396985; 2455963; 2639562
Iter 3; 308.832569; 97.341539; 106.045294; 105.445736; 2507490; 2396985; 2455963; 2639562
Iter 4; 287.941802; 92.781056; 98.390286; 96.77046; 2507564; 2396968; 2455906; 2639562
Iter 5; 296.146639; 99.131286; 100.139534; 96.875819; 2507552; 2396995; 2455918; 2639535
Iter 6; 292.977404; 74.162545; 125.196545; 93.618314; 2507565; 2396705; 2455936; 2639794
Iter 7; 294.99674; 86.708475; 90.232819; 118.055446; 2507551; 2396717; 2455856; 2639876
Iter 8; 305.523374; 76.99304; 83.92521; 144.605124; 2507363; 2396868; 2455756; 2640013
Iter 9; 244.909919; 67.275945; 81.239014; 96.39496; 2507363; 2396868; 2455741; 2640028
Iter 10; 322.336865; 67.190478; 119.542264; 135.604123; 2507151; 2397080; 2455561; 2640208
Iter 11; 294.733646; 75.085048; 111.289186; 108.359412; 2507081; 2397125; 2455574; 2640220
Iter 12; 299.149845; 78.15154; 91.281417; 129.716888; 2507136; 2397161; 2455671; 2640032
Iter 13; 1510.635917; 107.022783; 131.632735; 1271.980399; 2534713; 2458345; 2501089; 2505853
Iter 14; 246.109056; 62.483252; 92.869626; 90.756178; 2534492; 2458345; 2501675; 2505488
Iter 15; 286.350814; 69.348842; 99.678995; 117.322977; 2534463; 2458308; 2501733; 2505496
Iter 16; 288.54336; 93.341034; 94.019144; 101.183182; 2534493; 2458175; 2501696; 2505636
Iter 17; 1185.207174; 81.267924; 109.722889; 994.216361; 2420388; 2494713; 2544947; 2539952
Iter 18; 256.89686; 88.086073; 72.486547; 96.32424; 2420401; 2494675; 2544946; 2539978
Iter 19; 261.371236; 65.908487; 94.921527; 100.541222; 2419981; 2494950; 2544975; 2540094
