Starting process <3> on on <c0879.ofp>
Starting process <0> on on <c0875.ofp>
Starting process <1> on on <c0877.ofp>
Starting process <2> on on <c0878.ofp>
Init; 84775.562403 ms
Iter 0; 6855.66042; 5558.962318; 802.484428; 494.213674; 2554929; 2417003; 2424572; 2603496
Iter 1; 2549.228249; 877.696543; 1116.011379; 555.520327; 2357512; 2496442; 2660990; 2485056
Iter 2; 2376.899181; 670.507086; 593.014199; 1113.377896; 2403674; 2409210; 2358076; 2829040
Iter 3; 1699.475462; 1466.371348; 107.081112; 126.023002; 2451685; 2454120; 2221026; 2873169
Iter 4; 313.456742; 100.547025; 104.308871; 108.600846; 2451701; 2454110; 2221020; 2873169
Iter 5; 1123.470361; 918.18553; 96.063983; 109.220848; 2325567; 2495365; 2245404; 2933664
Iter 6; 391.49348; 114.645161; 145.902774; 130.945545; 2325611; 2495325; 2245434; 2933630
Iter 7; 350.736686; 138.53752; 102.353217; 109.845949; 2325521; 2495371; 2245447; 2933661
Iter 8; 351.492137; 117.287799; 130.606198; 103.59814; 2325541; 2495351; 2245446; 2933662
Iter 9; 1136.94529; 126.935873; 896.092613; 113.916804; 2333287; 2544468; 2252314; 2869931
Iter 10; 321.392732; 115.607571; 109.235338; 96.549823; 2333340; 2544466; 2252294; 2869900
Iter 11; 317.22815; 109.361368; 104.027976; 103.838806; 2333368; 2544446; 2252282; 2869904
Iter 12; 488.479987; 102.491096; 293.91846; 92.070431; 2335244; 2548288; 2263335; 2853133
Iter 13; 307.419173; 114.498185; 96.7371; 96.183888; 2335382; 2548299; 2263202; 2853117
Iter 14; 656.550427; 471.79075; 98.863853; 85.895824; 2342023; 2551892; 2244125; 2861960
Iter 15; 283.65556; 84.826803; 100.220164; 98.608593; 2342037; 2551876; 2244127; 2861960
Iter 16; 308.300875; 91.816943; 104.23264; 112.251292; 2342014; 2551899; 2244138; 2861949
Iter 17; 322.523184; 113.704444; 105.585343; 103.233397; 2342029; 2551903; 2244089; 2861979
Iter 18; 303.940424; 103.649776; 101.265275; 99.025373; 2342036; 2551900; 2244051; 2862013
Iter 19; 326.881664; 109.836838; 108.822969; 108.221857; 2342071; 2551848; 2244059; 2862022
