Starting process <2> on on <c1166.ofp>
Starting process <3> on on <c1167.ofp>
Starting process <0> on on <c1164.ofp>
Starting process <1> on on <c1165.ofp>
Init; 100081.150019 ms
Iter 0; 8036.044615; 7016.737834; 669.545226; 349.761555; 2500000; 2500000; 2500000; 2500000
Iter 1; 1930.269924; 1175.3764; 536.205187; 218.688337; 2500000; 2500000; 2500000; 2500000
Iter 2; 1801.963098; 1105.809335; 490.098847; 206.054916; 2500000; 2500000; 2500000; 2500000
Iter 3; 1807.5362; 1108.54068; 499.669951; 199.325569; 2500000; 2500000; 2500000; 2500000
Iter 4; 1786.96612; 1095.231664; 499.572351; 192.162105; 2500000; 2500000; 2500000; 2500000
Iter 5; 1787.62288; 1101.427054; 494.055621; 192.140205; 2500000; 2500000; 2500000; 2500000
Iter 6; 1793.402193; 1101.162367; 495.600479; 196.639347; 2500000; 2500000; 2500000; 2500000
Iter 7; 1788.935581; 1116.484934; 489.838547; 182.6121; 2500000; 2500000; 2500000; 2500000
Iter 8; 1756.73038; 1098.376739; 479.131722; 179.221919; 2500000; 2500000; 2500000; 2500000
Iter 9; 1655.672332; 1006.226345; 467.699297; 181.74669; 2500000; 2500000; 2500000; 2500000
Iter 10; 1666.162224; 1005.670885; 485.895387; 174.595952; 2500000; 2500000; 2500000; 2500000
Iter 11; 1636.618611; 1001.47792; 460.112003; 175.028688; 2500000; 2500000; 2500000; 2500000
Iter 12; 1677.958253; 1006.610406; 497.36491; 173.982937; 2500000; 2500000; 2500000; 2500000
Iter 13; 1660.301026; 1012.540728; 479.164115; 168.596183; 2500000; 2500000; 2500000; 2500000
Iter 14; 1640.55531; 995.868685; 473.880589; 170.806036; 2500000; 2500000; 2500000; 2500000
Iter 15; 1647.501569; 1001.213893; 478.879062; 167.408614; 2500000; 2500000; 2500000; 2500000
Iter 16; 1658.058511; 1004.904585; 476.28662; 176.867306; 2500000; 2500000; 2500000; 2500000
Iter 17; 1638.795764; 997.11371; 476.088971; 165.593083; 2500000; 2500000; 2500000; 2500000
Iter 18; 1632.452892; 995.96592; 472.483999; 164.002973; 2500000; 2500000; 2500000; 2500000
Iter 19; 1633.645609; 997.819921; 461.655966; 174.169722; 2500000; 2500000; 2500000; 2500000
