Starting process <2> on on <c0968.ofp>
Starting process <0> on on <c0960.ofp>
Starting process <1> on on <c0961.ofp>
Starting process <3> on on <c0969.ofp>
Init; 101907.509947 ms
Iter 0; 9215.875568; 6484.428316; 882.610498; 1848.836754; 2586018; 2487169; 2424824; 2501989
Iter 1; 277.57584; 90.676737; 101.205024; 85.694079; 2585937; 2487250; 2424824; 2501989
Iter 2; 277.642924; 86.570305; 91.543773; 99.528846; 2585937; 2487250; 2424824; 2501989
Iter 3; 262.558183; 75.004678; 78.644742; 108.908763; 2585673; 2487305; 2424979; 2502043
Iter 4; 255.03213; 106.121456; 74.769089; 74.141585; 2585831; 2487031; 2425037; 2502101
Iter 5; 237.423484; 68.842504; 86.478222; 82.102758; 2585942; 2486977; 2424980; 2502101
Iter 6; 256.080519; 90.302239; 82.540766; 83.237514; 2585861; 2487170; 2424980; 2501989
Iter 7; 252.80417; 73.521018; 108.600444; 70.682708; 2585190; 2487485; 2425178; 2502147
Iter 8; 226.592474; 86.669752; 69.968791; 69.953931; 2584413; 2488996; 2425309; 2501282
Iter 9; 235.885591; 58.810981; 102.280186; 74.794424; 2583464; 2489551; 2425653; 2501332
Iter 10; 196.667431; 60.526205; 71.344386; 64.79684; 2583522; 2489551; 2425595; 2501332
Iter 11; 191.714628; 61.999819; 63.654054; 66.060755; 2583706; 2489551; 2425411; 2501332
Iter 12; 224.606901; 59.788067; 65.904345; 98.914489; 2583761; 2489605; 2425147; 2501487
Iter 13; 272.848829; 69.053424; 155.994705; 47.8007; 2586493; 2483509; 2427041; 2502957
Iter 14; 182.958469; 67.695799; 59.656628; 55.606042; 2586815; 2483428; 2426800; 2502957
Iter 15; 193.554931; 71.529865; 60.621785; 61.403281; 2586815; 2483374; 2426937; 2502874
Iter 16; 230.002352; 73.10605; 103.113754; 53.782548; 2587634; 2481590; 2427331; 2503445
Iter 17; 176.815247; 50.961218; 59.78807; 66.065959; 2587691; 2481533; 2427388; 2503388
Iter 18; 199.935399; 48.646109; 79.905296; 71.383994; 2587875; 2481291; 2427330; 2503504
Iter 19; 173.821738; 54.80947; 62.958893; 56.053375; 2587875; 2481291; 2427330; 2503504
