Starting process <0> on on <c1314.ofp>
Starting process <3> on on <c1321.ofp>
Starting process <1> on on <c1315.ofp>
Starting process <2> on on <c1316.ofp>
Init; 83263.070656 ms
Iter 0; 10804.111358; 6797.772859; 2317.120188; 1689.218311; 2766000; 2399000; 2201000; 2634000
Iter 1; 221.880784; 70.7614; 77.765179; 73.354205; 2766000; 2399000; 2201000; 2634000
Iter 2; 235.549533; 70.77787; 80.823944; 83.947719; 2766000; 2399000; 2202000; 2633000
Iter 3; 192.59278; 77.25166; 61.745304; 53.595816; 2766000; 2399000; 2202000; 2633000
Iter 4; 176.998004; 58.775569; 56.135642; 62.086793; 2766000; 2399000; 2202000; 2633000
Iter 5; 178.295472; 62.817962; 57.012541; 58.464969; 2766000; 2399000; 2202000; 2633000
Iter 6; 178.873072; 65.418359; 64.18887; 49.265843; 2766000; 2399000; 2202000; 2633000
Iter 7; 160.12418; 63.90114; 50.861571; 45.361469; 2766000; 2399000; 2202000; 2633000
Iter 8; 170.839614; 57.026531; 56.547362; 57.265721; 2766000; 2399000; 2202000; 2633000
Iter 9; 169.063017; 59.185238; 51.748949; 58.12883; 2766000; 2399000; 2202000; 2633000
Iter 10; 148.170439; 53.110387; 48.448934; 46.611118; 2766000; 2399000; 2202000; 2633000
Iter 11; 155.028999; 56.025563; 52.248589; 46.754847; 2766000; 2399000; 2202000; 2633000
Iter 12; 145.597623; 52.797217; 49.401483; 43.398923; 2766000; 2399000; 2202000; 2633000
Iter 13; 169.153106; 57.8823; 50.85316; 60.417646; 2765000; 2400000; 2202000; 2633000
Iter 14; 165.138733; 78.277038; 46.831877; 40.029818; 2765000; 2401000; 2202000; 2632000
Iter 15; 140.239762; 49.867363; 46.397037; 43.975362; 2765000; 2401000; 2202000; 2632000
Iter 16; 128.38892; 46.364688; 44.446361; 37.577871; 2765000; 2401000; 2202000; 2632000
Iter 17; 123.376314; 49.224125; 40.659688; 33.492501; 2765000; 2401000; 2202000; 2632000
Iter 18; 132.434396; 48.836423; 43.668315; 39.929658; 2765000; 2401000; 2202000; 2632000
Iter 19; 153.994613; 44.052905; 70.65311; 39.288598; 2765000; 2401000; 2203000; 2631000
