Starting process <0> on on <c1134.ofp>
Starting process <3> on on <c1139.ofp>
Starting process <1> on on <c1135.ofp>
Starting process <2> on on <c1136.ofp>
Init; 100375.150822 ms
Iter 0; 9332.307096; 6063.7905; 1624.110911; 1644.405685; 2710208; 2253208; 2419647; 2616937
Iter 1; 268.635714; 76.625867; 99.743955; 92.265892; 2710208; 2253208; 2419647; 2616937
Iter 2; 258.881716; 87.857253; 80.287065; 90.737398; 2710208; 2253583; 2419647; 2616562
Iter 3; 226.002488; 78.939247; 68.786513; 78.276728; 2710208; 2253583; 2419647; 2616562
Iter 4; 203.725023; 66.718767; 71.384748; 65.621508; 2710208; 2253583; 2419647; 2616562
Iter 5; 203.522153; 76.97716; 59.389867; 67.155126; 2710208; 2253583; 2419647; 2616562
Iter 6; 198.990629; 66.204103; 71.92682; 60.859706; 2710208; 2253583; 2419647; 2616562
Iter 7; 207.043034; 64.460404; 63.784884; 78.797746; 2710208; 2253583; 2419647; 2616562
Iter 8; 185.862997; 55.573129; 65.734584; 64.555284; 2710208; 2253583; 2419647; 2616562
Iter 9; 220.512017; 77.058427; 81.873235; 61.580355; 2710495; 2253583; 2419522; 2616400
Iter 10; 179.150837; 59.243137; 65.835674; 54.072026; 2710495; 2253583; 2419834; 2616088
Iter 11; 188.401817; 56.484902; 69.970851; 61.946064; 2710495; 2253583; 2419834; 2616088
Iter 12; 184.667432; 59.691577; 59.829267; 65.146588; 2710495; 2253583; 2419834; 2616088
Iter 13; 191.454012; 70.256831; 54.462695; 66.734486; 2710495; 2253895; 2419834; 2615776
Iter 14; 178.398312; 47.275706; 54.913664; 76.208942; 2710613; 2254214; 2419953; 2615220
Iter 15; 265.282843; 50.270601; 142.344723; 72.667519; 2712213; 2254634; 2416410; 2616743
Iter 16; 202.014237; 52.749031; 76.505967; 72.759239; 2712911; 2253964; 2416084; 2617041
Iter 17; 222.547356; 67.008632; 60.645037; 94.893687; 2714136; 2254801; 2414591; 2616472
Iter 18; 200.737138; 47.299424; 97.284016; 56.153698; 2714910; 2256289; 2413635; 2615166
Iter 19; 148.134771; 46.425694; 52.222731; 49.486346; 2714910; 2256289; 2413635; 2615166
