Starting process <0> on on <c0946.ofp>
Starting process <2> on on <c0948.ofp>
Starting process <1> on on <c0947.ofp>
Starting process <3> on on <c0949.ofp>
Init; 100486.391081 ms
Iter 0; 8331.005959; 5714.220155; 1399.704568; 1217.081236; 2552299; 2505894; 2248726; 2693081
Iter 1; 473.074804; 167.21244; 150.751135; 155.111229; 2552318; 2505844; 2248745; 2693093
Iter 2; 1419.806274; 1137.621102; 113.731576; 168.453596; 2567851; 2416585; 2269134; 2746430
Iter 3; 379.743678; 100.527444; 124.32745; 154.888784; 2567873; 2416685; 2269143; 2746299
Iter 4; 786.023409; 492.066197; 152.112963; 141.844249; 2578680; 2424974; 2242755; 2753591
Iter 5; 529.173746; 291.331486; 138.774484; 99.067776; 2544094; 2428557; 2272807; 2754542
Iter 6; 279.620714; 79.495655; 95.513837; 104.611222; 2544094; 2428509; 2272821; 2754576
Iter 7; 238.923347; 69.505361; 77.820347; 91.597639; 2544083; 2428538; 2272821; 2754558
Iter 8; 320.424721; 70.037731; 99.503814; 150.883176; 2543997; 2428852; 2272242; 2754909
Iter 9; 275.827306; 85.583782; 99.643345; 90.600179; 2543972; 2428880; 2272480; 2754668
Iter 10; 315.414084; 99.283175; 145.620568; 70.510341; 2542662; 2429484; 2272840; 2755014
Iter 11; 280.277474; 85.174553; 88.66962; 106.433301; 2542579; 2429454; 2272946; 2755021
Iter 12; 282.462064; 109.405219; 82.430864; 90.625981; 2542426; 2429569; 2273301; 2754704
Iter 13; 300.403542; 84.389149; 120.208492; 95.805901; 2542288; 2429324; 2273758; 2754630
Iter 14; 271.971566; 62.415342; 119.100175; 90.456049; 2542353; 2429437; 2273836; 2754374
Iter 15; 351.455756; 84.843338; 181.356268; 85.25615; 2544962; 2425053; 2274772; 2755213
Iter 16; 258.890275; 61.435895; 107.94559; 89.50879; 2545836; 2424577; 2274038; 2755549
Iter 17; 247.794282; 79.695096; 94.111817; 73.987369; 2545890; 2424507; 2274123; 2755480
Iter 18; 245.071293; 87.115751; 95.835897; 62.119645; 2546323; 2423963; 2274162; 2755552
Iter 19; 280.875064; 81.279635; 90.84828; 108.747149; 2546265; 2423802; 2274175; 2755758
