Starting process <1> on on <c1219.ofp>
Starting process <2> on on <c1220.ofp>
Starting process <0> on on <c1218.ofp>
Starting process <3> on on <c1221.ofp>
Init; 83457.554836 ms
Iter 0; 9635.688217; 6681.306125; 1123.922033; 1830.460059; 2611650; 2291675; 2461875; 2634800
Iter 1; 257.409686; 109.722378; 75.807198; 71.88011; 2611850; 2291875; 2462475; 2633800
Iter 2; 220.371627; 68.445582; 79.340285; 72.58576; 2611850; 2291875; 2462475; 2633800
Iter 3; 221.880286; 69.160021; 71.195121; 81.525144; 2611850; 2291875; 2462475; 2633800
Iter 4; 189.670434; 61.750686; 62.464115; 65.455633; 2611850; 2291875; 2462475; 2633800
Iter 5; 187.545016; 62.286915; 64.308355; 60.949746; 2611850; 2291875; 2462475; 2633800
Iter 6; 184.137458; 61.189516; 71.121811; 51.826131; 2611850; 2291875; 2462475; 2633800
Iter 7; 174.346443; 62.069276; 58.098487; 54.17868; 2611850; 2291875; 2462475; 2633800
Iter 8; 189.143654; 67.761282; 56.102939; 65.279433; 2611600; 2291875; 2462725; 2633800
Iter 9; 168.814506; 57.038408; 58.102098; 53.674; 2611600; 2291875; 2462725; 2633800
Iter 10; 172.852134; 63.077105; 54.834689; 54.94034; 2611600; 2291875; 2462725; 2633800
Iter 11; 153.230655; 50.742672; 53.65193; 48.836053; 2611600; 2291875; 2462725; 2633800
Iter 12; 153.902984; 54.538679; 54.57749; 44.786815; 2611600; 2291875; 2462725; 2633800
Iter 13; 137.137923; 56.122659; 44.961604; 36.05366; 2611600; 2291875; 2462725; 2633800
Iter 14; 182.703009; 72.60559; 50.858702; 59.238717; 2611600; 2291575; 2463425; 2633400
Iter 15; 150.341347; 62.855915; 49.416583; 38.068849; 2611600; 2291175; 2463425; 2633800
Iter 16; 195.790559; 61.23815; 77.144124; 57.408285; 2612800; 2290425; 2463425; 2633350
Iter 17; 132.990468; 46.01211; 43.239879; 43.738479; 2612800; 2290425; 2463425; 2633350
Iter 18; 156.851559; 61.058477; 56.507215; 39.285867; 2613400; 2289825; 2463025; 2633750
Iter 19; 214.116744; 78.265164; 46.129671; 89.721909; 2614925; 2289050; 2461450; 2634575
