Starting process <2> on on <c1324.ofp>
Starting process <0> on on <c1322.ofp>
Starting process <3> on on <c1329.ofp>
Starting process <1> on on <c1323.ofp>
Init; 82804.21887 ms
Iter 0; 8803.628601; 6380.974382; 356.336218; 2066.318001; 2686000; 2294000; 2435000; 2585000
Iter 1; 1958.546327; 75.825307; 1804.364014; 78.357006; 2718000; 2325000; 2343000; 2614000
Iter 2; 205.722786; 62.016076; 77.173387; 66.533323; 2718000; 2325000; 2343000; 2614000
Iter 3; 183.991158; 61.277816; 62.695695; 60.017647; 2718000; 2325000; 2343000; 2614000
Iter 4; 171.545079; 57.418788; 55.833929; 58.292362; 2718000; 2325000; 2343000; 2614000
Iter 5; 162.155922; 56.306005; 54.650054; 51.199863; 2718000; 2325000; 2343000; 2614000
Iter 6; 176.668238; 56.775945; 68.873511; 51.018782; 2718000; 2325000; 2343000; 2614000
Iter 7; 165.425992; 54.206143; 60.645347; 50.574502; 2718000; 2325000; 2343000; 2614000
Iter 8; 162.506502; 58.869526; 55.977635; 47.659341; 2718000; 2325000; 2343000; 2614000
Iter 9; 164.014982; 54.683354; 54.480384; 54.851244; 2718000; 2325000; 2343000; 2614000
Iter 10; 164.607728; 57.971987; 53.85995; 52.775791; 2718000; 2325000; 2343000; 2614000
Iter 11; 157.948792; 53.8499; 52.63246; 51.466432; 2718000; 2325000; 2343000; 2614000
Iter 12; 151.232526; 50.196102; 50.749082; 50.287342; 2718000; 2325000; 2343000; 2614000
Iter 13; 154.517054; 58.119687; 53.95756; 42.439807; 2718000; 2325000; 2343000; 2614000
Iter 14; 132.593536; 44.805505; 45.246665; 42.541366; 2718000; 2325000; 2343000; 2614000
Iter 15; 132.271307; 46.746394; 44.392036; 41.132877; 2718000; 2325000; 2343000; 2614000
Iter 16; 163.183669; 50.876282; 49.128442; 63.178945; 2718000; 2325000; 2344000; 2613000
Iter 17; 139.139463; 42.595677; 41.080257; 55.463529; 2718000; 2325000; 2345000; 2612000
Iter 18; 124.99842; 46.339934; 41.371507; 37.286979; 2718000; 2325000; 2345000; 2612000
Iter 19; 177.7218; 70.82768; 44.803235; 62.090885; 2717000; 2325000; 2347000; 2611000
