Starting process <0> on on <c0940.ofp>
Starting process <3> on on <c0945.ofp>
Starting process <1> on on <c0941.ofp>
Starting process <2> on on <c0944.ofp>
Init; 70502.909932 ms
Iter 0; 8724.301609; 5980.857014; 1572.419411; 1171.025184; 2563941; 2506537; 2477068; 2452454
Iter 1; 1047.461678; 606.340665; 145.661199; 295.459814; 2526990; 2522183; 2502002; 2448825
Iter 2; 327.473491; 92.192289; 115.366169; 119.915033; 2526990; 2522183; 2502002; 2448825
Iter 3; 358.203221; 117.538966; 124.666017; 115.998238; 2526927; 2522204; 2502117; 2448752
Iter 4; 317.561575; 94.249557; 107.011699; 116.300319; 2526919; 2522140; 2502156; 2448785
Iter 5; 295.404698; 103.474241; 86.86705; 105.063407; 2526929; 2522090; 2502166; 2448815
Iter 6; 317.604237; 89.668003; 110.828134; 117.1081; 2526978; 2522119; 2502091; 2448812
Iter 7; 338.503872; 83.172788; 115.954383; 139.376701; 2526970; 2522103; 2502100; 2448827
Iter 8; 273.783691; 70.903947; 97.248632; 105.631112; 2527033; 2522072; 2502054; 2448841
Iter 9; 288.946131; 89.177263; 89.457573; 110.311295; 2526590; 2522441; 2502292; 2448677
Iter 10; 283.110279; 78.545087; 117.877095; 86.688097; 2526638; 2522469; 2502326; 2448567
Iter 11; 286.905915; 72.413826; 96.001214; 118.490875; 2526674; 2522485; 2502274; 2448567
Iter 12; 333.185524; 81.617453; 88.993273; 162.574798; 2527096; 2522913; 2502607; 2447384
Iter 13; 324.248215; 74.415212; 155.748826; 94.084177; 2531554; 2516727; 2503073; 2448646
Iter 14; 318.378051; 86.925306; 140.400385; 91.05236; 2532008; 2516240; 2502724; 2449028
Iter 15; 701.63368; 94.944471; 502.023761; 104.665448; 2537305; 2473097; 2530614; 2458984
Iter 16; 300.215371; 78.897732; 107.490129; 113.82751; 2537573; 2472860; 2530478; 2459089
Iter 17; 260.479789; 65.934844; 125.059836; 69.485109; 2537635; 2473599; 2530689; 2458077
Iter 18; 303.925343; 99.16662; 94.880796; 109.877927; 2537650; 2473586; 2530668; 2458096
Iter 19; 271.073346; 73.428954; 100.831368; 96.813024; 2537645; 2473604; 2530775; 2457976
