Starting process <0> on on <c1044.ofp>
Starting process <1> on on <c1045.ofp>
Starting process <3> on on <c1047.ofp>
Starting process <2> on on <c1046.ofp>
Init; 99834.162616 ms
Iter 0; 9330.109968; 6456.609197; 1586.950261; 1286.55051; 2620198; 2533771; 2278749; 2567282
Iter 1; 264.706693; 94.174619; 86.979097; 83.552977; 2620198; 2533771; 2278749; 2567282
Iter 2; 242.080931; 71.587267; 83.287147; 87.206517; 2620198; 2533771; 2278749; 2567282
Iter 3; 215.826858; 75.182658; 69.073713; 71.570487; 2620198; 2533771; 2278749; 2567282
Iter 4; 215.819088; 62.898759; 95.704925; 57.215404; 2620942; 2532797; 2278867; 2567394
Iter 5; 278.093939; 131.264444; 65.565762; 81.263733; 2621742; 2531497; 2279267; 2567494
Iter 6; 219.05201; 75.067018; 85.834781; 58.150211; 2621742; 2531497; 2279267; 2567494
Iter 7; 186.533393; 62.3436; 63.300048; 60.889745; 2621742; 2531497; 2279267; 2567494
Iter 8; 171.507341; 50.419781; 58.69485; 62.39271; 2621742; 2531497; 2279267; 2567494
Iter 9; 185.320006; 63.766457; 58.76911; 62.784439; 2621518; 2531609; 2279379; 2567494
Iter 10; 183.97055; 72.614714; 56.773795; 54.582041; 2621518; 2531609; 2279523; 2567350
Iter 11; 172.984728; 47.966877; 54.382101; 70.63575; 2621518; 2531609; 2279236; 2567637
Iter 12; 190.163164; 56.123586; 67.193729; 66.845849; 2621193; 2531609; 2279561; 2567637
Iter 13; 156.904432; 55.735657; 49.764703; 51.404072; 2621193; 2531609; 2279561; 2567637
Iter 14; 164.015864; 49.494883; 51.20259; 63.318391; 2621074; 2531847; 2279561; 2567518
Iter 15; 192.943669; 74.750113; 48.918734; 69.274822; 2620761; 2531847; 2280205; 2567187
Iter 16; 155.125698; 49.947062; 53.870656; 51.30798; 2620761; 2531847; 2280205; 2567187
Iter 17; 193.342959; 64.884139; 65.799347; 62.659473; 2619861; 2532234; 2281467; 2566438
Iter 18; 146.010232; 52.294118; 47.684886; 46.031228; 2619861; 2532234; 2281467; 2566438
Iter 19; 163.536942; 68.038977; 45.644953; 49.853012; 2619861; 2532509; 2281467; 2566163
