Starting process <0> on on <c0903.ofp>
Starting process <1> on on <c0904.ofp>
Starting process <3> on on <c0910.ofp>
Starting process <2> on on <c0905.ofp>
Init; 84579.971989 ms
Iter 0; 6278.658229; 5552.878714; 390.800012; 334.979503; 2626588; 2420212; 2409114; 2544086
Iter 1; 670.862356; 200.030389; 247.195002; 223.636965; 2626592; 2420208; 2409103; 2544097
Iter 2; 610.77069; 234.27106; 190.764463; 185.735167; 2626631; 2420283; 2409066; 2544020
Iter 3; 1986.677372; 230.193131; 767.891286; 988.592955; 2678091; 2245405; 2320552; 2755952
Iter 4; 1296.494177; 1030.004816; 133.455595; 133.033766; 2713565; 2191536; 2330753; 2764146
Iter 5; 351.199944; 90.08216; 136.873804; 124.24398; 2713590; 2191515; 2330744; 2764151
Iter 6; 344.664068; 90.952689; 113.432987; 140.278392; 2713647; 2191478; 2330705; 2764170
Iter 7; 316.648133; 91.696469; 89.1904; 135.761264; 2713658; 2191550; 2330738; 2764054
Iter 8; 344.180318; 81.474545; 102.874962; 159.830811; 2713845; 2191411; 2330674; 2764070
Iter 9; 352.086812; 83.451713; 159.878791; 108.756308; 2713941; 2191294; 2330644; 2764121
Iter 10; 328.014605; 82.899437; 93.098151; 152.017017; 2714052; 2191320; 2330479; 2764149
Iter 11; 388.364872; 162.091722; 120.560323; 105.712827; 2714211; 2191480; 2330728; 2763581
Iter 12; 354.077426; 83.757287; 135.510714; 134.809425; 2714348; 2191197; 2330808; 2763647
Iter 13; 353.102393; 85.399272; 135.223825; 132.479296; 2714663; 2191408; 2330675; 2763254
Iter 14; 322.96392; 89.22215; 136.994414; 96.747356; 2714962; 2191402; 2328113; 2765523
Iter 15; 360.968719; 80.859575; 119.759613; 160.349531; 2715328; 2190301; 2328403; 2765968
Iter 16; 307.757398; 94.252237; 94.331308; 119.173853; 2715378; 2190308; 2328339; 2765975
Iter 17; 283.873052; 74.335039; 98.188475; 111.349538; 2715436; 2190301; 2328406; 2765857
Iter 18; 278.073645; 81.437145; 91.447349; 105.189151; 2715487; 2190273; 2328464; 2765776
Iter 19; 311.404927; 98.155386; 110.636808; 102.612733; 2715659; 2190064; 2328450; 2765827
