Starting process <0> on on <c1306.ofp>
Starting process <1> on on <c1307.ofp>
Starting process <3> on on <c1313.ofp>
Starting process <2> on on <c1308.ofp>
Init; 84883.991911 ms
Iter 0; 10188.07455; 6246.672748; 2238.294936; 1703.106866; 2516000; 2392000; 2584000; 2508000
Iter 1; 475.240565; 323.837029; 76.918477; 74.485059; 2518000; 2389000; 2584000; 2509000
Iter 2; 219.371518; 68.827632; 73.714209; 76.829677; 2518000; 2389000; 2584000; 2509000
Iter 3; 190.234974; 60.408687; 64.142614; 65.683673; 2518000; 2389000; 2584000; 2509000
Iter 4; 182.370228; 67.288122; 57.692428; 57.389678; 2518000; 2389000; 2584000; 2509000
Iter 5; 179.87978; 62.164285; 57.489688; 60.225807; 2518000; 2389000; 2584000; 2509000
Iter 6; 176.437315; 56.342432; 65.456978; 54.637905; 2518000; 2389000; 2584000; 2509000
Iter 7; 192.56841; 63.160332; 73.729475; 55.678603; 2518000; 2389000; 2584000; 2509000
Iter 8; 171.955082; 58.04; 57.54813; 56.366952; 2518000; 2389000; 2584000; 2509000
Iter 9; 168.884808; 56.527742; 53.896927; 58.460139; 2518000; 2389000; 2584000; 2509000
Iter 10; 152.890871; 53.459596; 51.31706; 48.114215; 2518000; 2389000; 2584000; 2509000
Iter 11; 149.174652; 56.184044; 50.200212; 42.790396; 2518000; 2389000; 2584000; 2509000
Iter 12; 146.867738; 54.594599; 48.233633; 44.039506; 2518000; 2389000; 2584000; 2509000
Iter 13; 167.897307; 62.794625; 67.757642; 37.34504; 2518000; 2390000; 2584000; 2508000
Iter 14; 134.958524; 46.770034; 47.097003; 41.091487; 2518000; 2390000; 2584000; 2508000
Iter 15; 156.274523; 46.942354; 72.368549; 36.96362; 2518000; 2389000; 2584000; 2509000
Iter 16; 132.019606; 49.264612; 45.915575; 36.839419; 2518000; 2389000; 2584000; 2509000
Iter 17; 132.124726; 42.703866; 43.340746; 46.080114; 2518000; 2389000; 2584000; 2509000
Iter 18; 128.341328; 47.077423; 41.018807; 40.245098; 2518000; 2389000; 2584000; 2509000
Iter 19; 154.127554; 43.721345; 69.603361; 40.802848; 2519000; 2389000; 2583000; 2509000
