Starting process <3> on on <c1179.ofp>
Starting process <2> on on <c1178.ofp>
Starting process <1> on on <c1177.ofp>
Starting process <0> on on <c1176.ofp>
Init; 99332.521299 ms
Iter 0; 8018.884061; 6949.777449; 690.363885; 378.742727; 2500000; 2500000; 2500000; 2500000
Iter 1; 1981.788196; 1199.623338; 540.507131; 241.657727; 2500000; 2500000; 2500000; 2500000
Iter 2; 1858.749963; 1135.96365; 504.991629; 217.794684; 2500000; 2500000; 2500000; 2500000
Iter 3; 1823.310421; 1118.88185; 503.168105; 201.260466; 2500000; 2500000; 2500000; 2500000
Iter 4; 1859.762068; 1132.915356; 518.536487; 208.310225; 2500000; 2500000; 2500000; 2500000
Iter 5; 1795.377861; 1110.907719; 494.710969; 189.759173; 2500000; 2500000; 2500000; 2500000
Iter 6; 1769.24459; 1102.935867; 482.639188; 183.669535; 2500000; 2500000; 2500000; 2500000
Iter 7; 1755.436554; 1096.904577; 481.906391; 176.625586; 2500000; 2500000; 2500000; 2500000
Iter 8; 1733.057485; 1071.580627; 485.641552; 175.835306; 2500000; 2500000; 2500000; 2500000
Iter 9; 1703.664936; 1035.745402; 486.398478; 181.521056; 2500000; 2500000; 2500000; 2500000
Iter 10; 1679.366555; 1036.926846; 466.525438; 175.914271; 2500000; 2500000; 2500000; 2500000
Iter 11; 1675.504282; 1035.296811; 466.923061; 173.28441; 2500000; 2500000; 2500000; 2500000
Iter 12; 1690.965983; 1035.419513; 478.949658; 176.596812; 2500000; 2500000; 2500000; 2500000
Iter 13; 1686.762996; 1044.471487; 473.434596; 168.856913; 2500000; 2500000; 2500000; 2500000
Iter 14; 1677.551895; 1035.274074; 477.899773; 164.378048; 2500000; 2500000; 2500000; 2500000
Iter 15; 1671.682177; 1030.57788; 473.478743; 167.625554; 2500000; 2500000; 2500000; 2500000
Iter 16; 1666.811571; 1029.683603; 469.775356; 167.352612; 2500000; 2500000; 2500000; 2500000
Iter 17; 1674.62323; 1031.700214; 474.891389; 168.031627; 2500000; 2500000; 2500000; 2500000
Iter 18; 1675.936273; 1032.02253; 474.420557; 169.493186; 2500000; 2500000; 2500000; 2500000
Iter 19; 1674.65806; 1028.954968; 470.674501; 175.028591; 2500000; 2500000; 2500000; 2500000
