Starting process <2> on on <c0821.ofp>
Starting process <0> on on <c0819.ofp>
Starting process <1> on on <c0820.ofp>
Starting process <3> on on <c0822.ofp>
Init; 101811.297434 ms
Iter 0; 6637.640669; 4321.225297; 1432.03192; 884.383452; 2600519; 2471325; 2442101; 2486055
Iter 1; 3668.163336; 666.437286; 1787.546401; 1214.179649; 2794361; 2184164; 2304043; 2717432
Iter 2; 2206.366617; 1160.789942; 896.560102; 149.016573; 2896016; 2015193; 2413568; 2675223
Iter 3; 2286.9139; 785.285091; 1375.438291; 126.190518; 2866631; 2157477; 2252651; 2723241
Iter 4; 312.984186; 124.325416; 96.912727; 91.746043; 2866634; 2157465; 2252653; 2723248
Iter 5; 315.956318; 99.093458; 106.238044; 110.624816; 2866628; 2157465; 2252656; 2723251
Iter 6; 1610.154603; 1400.041528; 106.410063; 103.703012; 2941723; 2195593; 2306301; 2556383
Iter 7; 938.178059; 98.212488; 694.02218; 145.943391; 2871602; 2208824; 2357677; 2561897
Iter 8; 298.311126; 107.388534; 99.634139; 91.288453; 2871604; 2208824; 2357675; 2561897
Iter 9; 320.779642; 103.128501; 101.627821; 116.02332; 2871552; 2208831; 2357709; 2561908
Iter 10; 290.725151; 95.890736; 86.71053; 108.123885; 2871546; 2208797; 2357727; 2561930
Iter 11; 300.897898; 102.224081; 98.073967; 100.59985; 2871529; 2208797; 2357744; 2561930
Iter 12; 399.000187; 94.171655; 100.25658; 204.571952; 2872260; 2209038; 2355401; 2563301
Iter 13; 1019.345692; 115.445225; 396.774351; 507.126116; 2916921; 2201518; 2294776; 2586785
Iter 14; 1860.433677; 1110.537638; 405.13005; 344.765989; 2985716; 2277631; 2208162; 2528491
Iter 15; 299.917887; 87.941901; 106.121193; 105.854793; 2985690; 2277652; 2208164; 2528494
Iter 16; 324.480675; 90.310903; 101.3525; 132.817272; 2985696; 2277677; 2208089; 2528538
Iter 17; 313.071066; 109.382555; 104.392782; 99.295729; 2985705; 2277643; 2208106; 2528546
Iter 18; 286.40737; 96.98144; 85.098344; 104.327586; 2985730; 2277551; 2208070; 2528649
Iter 19; 319.951521; 100.72494; 88.261199; 130.965382; 2985763; 2277591; 2208001; 2528645
