Starting process <1> on on <c0827.ofp>
Starting process <3> on on <c0829.ofp>
Starting process <0> on on <c0826.ofp>
Starting process <2> on on <c0828.ofp>
Init; 70801.870724 ms
Iter 0; 11110.690375; 6782.038322; 1919.77932; 2408.872733; 2790250; 2230625; 2214250; 2764875
Iter 1; 203.091896; 67.709455; 67.195875; 68.186566; 2790250; 2230625; 2214250; 2764875
Iter 2; 186.648837; 57.952562; 67.730377; 60.965898; 2790250; 2230625; 2214250; 2764875
Iter 3; 173.82115; 61.378168; 57.673203; 54.769779; 2790250; 2230625; 2214250; 2764875
Iter 4; 178.161327; 56.147541; 60.376847; 61.636939; 2790250; 2231375; 2214250; 2764125
Iter 5; 164.517277; 57.101762; 50.925043; 56.490472; 2790250; 2231375; 2214250; 2764125
Iter 6; 161.675594; 51.691255; 62.21495; 47.769389; 2790250; 2231375; 2214250; 2764125
Iter 7; 142.930917; 49.632662; 48.40093; 44.897325; 2790250; 2231375; 2214250; 2764125
Iter 8; 148.282624; 47.307468; 49.108331; 51.866825; 2790250; 2231375; 2214250; 2764125
Iter 9; 143.109126; 46.741017; 45.179056; 51.189053; 2790250; 2231375; 2214250; 2764125
Iter 10; 168.691273; 52.660126; 69.06245; 46.968697; 2790250; 2231875; 2214250; 2763625
Iter 11; 145.64445; 56.246131; 46.826077; 42.572242; 2790250; 2231875; 2214250; 2763625
Iter 12; 139.225561; 47.267098; 50.599853; 41.35861; 2790250; 2231875; 2214250; 2763625
Iter 13; 139.916712; 57.110972; 42.516121; 40.289619; 2790250; 2231875; 2214250; 2763625
Iter 14; 163.264165; 82.175168; 40.130968; 40.958029; 2790750; 2233375; 2215250; 2760625
Iter 15; 157.145197; 54.275648; 66.266156; 36.603393; 2788750; 2234375; 2219000; 2757875
Iter 16; 134.718524; 41.46799; 58.281094; 34.96944; 2788750; 2234375; 2220500; 2756375
Iter 17; 118.962862; 43.234672; 40.367409; 35.360781; 2788750; 2234375; 2220500; 2756375
Iter 18; 142.534376; 61.392099; 41.43555; 39.706727; 2787750; 2234375; 2222750; 2755125
Iter 19; 165.009668; 70.036291; 43.669713; 51.303664; 2787500; 2235375; 2224750; 2752375
