Starting process <2> on on <c0845.ofp>
Starting process <0> on on <c0843.ofp>
Starting process <1> on on <c0844.ofp>
Starting process <3> on on <c0846.ofp>
Init; 84612.201361 ms
Iter 0; 8737.668968; 1508.225682; 6852.328137; 377.115149; 2500000; 2500000; 2500000; 2500000
Iter 1; 1848.63306; 1110.823906; 520.192129; 217.617025; 2500000; 2500000; 2500000; 2500000
Iter 2; 1753.426197; 1046.607809; 499.553547; 207.264841; 2500000; 2500000; 2500000; 2500000
Iter 3; 1735.936328; 1039.016481; 494.553669; 202.366178; 2500000; 2500000; 2500000; 2500000
Iter 4; 1766.604253; 1065.884341; 496.684153; 204.035759; 2500000; 2500000; 2500000; 2500000
Iter 5; 1746.027445; 1068.182374; 489.518368; 188.326703; 2500000; 2500000; 2500000; 2500000
Iter 6; 1714.462324; 1039.219143; 493.077602; 182.165579; 2500000; 2500000; 2500000; 2500000
Iter 7; 1680.489373; 1039.070561; 466.274684; 175.144128; 2500000; 2500000; 2500000; 2500000
Iter 8; 1684.363352; 1027.925577; 481.788038; 174.649737; 2500000; 2500000; 2500000; 2500000
Iter 9; 1696.789984; 1041.644536; 471.928488; 183.21696; 2500000; 2500000; 2500000; 2500000
Iter 10; 1690.925328; 1040.425189; 477.929237; 172.570902; 2500000; 2500000; 2500000; 2500000
Iter 11; 1693.26487; 1040.875174; 478.553234; 173.836462; 2500000; 2500000; 2500000; 2500000
Iter 12; 1691.435879; 1038.793146; 476.842369; 175.800364; 2500000; 2500000; 2500000; 2500000
Iter 13; 1676.777159; 1043.229929; 457.876286; 175.670944; 2500000; 2500000; 2500000; 2500000
Iter 14; 1675.414012; 1034.535612; 473.686426; 167.191974; 2500000; 2500000; 2500000; 2500000
Iter 15; 1660.719475; 1036.390803; 457.217671; 167.111001; 2500000; 2500000; 2500000; 2500000
Iter 16; 1681.649089; 1033.983574; 471.092012; 176.573503; 2500000; 2500000; 2500000; 2500000
Iter 17; 1675.269263; 1032.968235; 476.036927; 166.264101; 2500000; 2500000; 2500000; 2500000
Iter 18; 1660.785046; 1033.453154; 458.836011; 168.495881; 2500000; 2500000; 2500000; 2500000
Iter 19; 1657.060075; 1032.064893; 456.520181; 168.475001; 2500000; 2500000; 2500000; 2500000
