Starting process <2> on on <c0792.ofp>
Starting process <0> on on <c0790.ofp>
Starting process <3> on on <c0793.ofp>
Starting process <1> on on <c0791.ofp>
Init; 70801.103341 ms
Iter 0; 5485.69914; 1573.491266; 3542.753579; 369.454295; 2500000; 2500000; 2500000; 2500000
Iter 1; 1849.304667; 1115.057739; 514.870758; 219.37617; 2500000; 2500000; 2500000; 2500000
Iter 2; 1765.619103; 1058.863871; 492.56909; 214.186142; 2500000; 2500000; 2500000; 2500000
Iter 3; 1750.958968; 1049.746325; 497.558398; 203.654245; 2500000; 2500000; 2500000; 2500000
Iter 4; 1730.559522; 1041.176606; 492.64314; 196.739776; 2500000; 2500000; 2500000; 2500000
Iter 5; 1727.076754; 1042.548299; 495.343168; 189.185287; 2500000; 2500000; 2500000; 2500000
Iter 6; 1710.008046; 1038.749572; 481.09023; 190.168244; 2500000; 2500000; 2500000; 2500000
Iter 7; 1697.594425; 1041.346936; 470.52883; 185.718659; 2500000; 2500000; 2500000; 2500000
Iter 8; 1698.25343; 1032.510872; 488.65311; 177.089448; 2500000; 2500000; 2500000; 2500000
Iter 9; 1722.189265; 1037.030238; 489.218228; 195.940799; 2500000; 2500000; 2500000; 2500000
Iter 10; 1703.003674; 1044.443549; 483.530243; 175.029882; 2500000; 2500000; 2500000; 2500000
Iter 11; 1692.439901; 1041.659706; 479.626523; 171.153672; 2500000; 2500000; 2500000; 2500000
Iter 12; 1691.887443; 1041.268326; 476.058216; 174.560901; 2500000; 2500000; 2500000; 2500000
Iter 13; 1689.527139; 1047.423771; 464.956671; 177.146697; 2500000; 2500000; 2500000; 2500000
Iter 14; 1673.40716; 1047.565467; 460.927805; 164.913888; 2500000; 2500000; 2500000; 2500000
Iter 15; 1686.592756; 1036.837898; 474.999285; 174.755573; 2500000; 2500000; 2500000; 2500000
Iter 16; 1674.565321; 1035.450575; 469.943418; 169.171328; 2500000; 2500000; 2500000; 2500000
Iter 17; 1666.23728; 1031.195075; 468.481901; 166.560304; 2500000; 2500000; 2500000; 2500000
Iter 18; 1656.901334; 1034.036006; 456.857239; 166.008089; 2500000; 2500000; 2500000; 2500000
Iter 19; 1679.01691; 1032.104245; 475.690613; 171.222052; 2500000; 2500000; 2500000; 2500000
