Starting process <2> on on <c0740.ofp>
Starting process <0> on on <c0738.ofp>
Starting process <1> on on <c0739.ofp>
Starting process <3> on on <c0741.ofp>
Init; 84250.594105 ms
Iter 0; 8126.886312; 4143.036596; 3618.310368; 365.539348; 2500000; 2500000; 2500000; 2500000
Iter 1; 1868.184135; 1136.147699; 519.333759; 212.702677; 2500000; 2500000; 2500000; 2500000
Iter 2; 1767.922121; 1051.922338; 506.704431; 209.295352; 2500000; 2500000; 2500000; 2500000
Iter 3; 1740.998701; 1049.065333; 490.718788; 201.21458; 2500000; 2500000; 2500000; 2500000
Iter 4; 1713.199021; 1031.377557; 491.481959; 190.339505; 2500000; 2500000; 2500000; 2500000
Iter 5; 1727.768352; 1044.388141; 492.781726; 190.598485; 2500000; 2500000; 2500000; 2500000
Iter 6; 1727.959842; 1040.1541; 498.67684; 189.128902; 2500000; 2500000; 2500000; 2500000
Iter 7; 1722.402604; 1058.099176; 487.162923; 177.140505; 2500000; 2500000; 2500000; 2500000
Iter 8; 1674.152425; 1032.257406; 465.251904; 176.643115; 2500000; 2500000; 2500000; 2500000
Iter 9; 1696.660347; 1037.450967; 484.843089; 174.366291; 2500000; 2500000; 2500000; 2500000
Iter 10; 1694.301321; 1036.012023; 479.912102; 178.377196; 2500000; 2500000; 2500000; 2500000
Iter 11; 1679.930567; 1035.275757; 475.218016; 169.436794; 2500000; 2500000; 2500000; 2500000
Iter 12; 1686.301671; 1039.87357; 476.424575; 170.003526; 2500000; 2500000; 2500000; 2500000
Iter 13; 1688.012411; 1042.8889; 476.493997; 168.629514; 2500000; 2500000; 2500000; 2500000
Iter 14; 1680.172543; 1033.427881; 475.416565; 171.328097; 2500000; 2500000; 2500000; 2500000
Iter 15; 1653.102965; 1032.838456; 454.014729; 166.24978; 2500000; 2500000; 2500000; 2500000
Iter 16; 1655.952509; 1032.84204; 457.097779; 166.01269; 2500000; 2500000; 2500000; 2500000
Iter 17; 1662.907178; 1029.953152; 469.086476; 163.86755; 2500000; 2500000; 2500000; 2500000
Iter 18; 1671.280958; 1035.590371; 471.16463; 164.525957; 2500000; 2500000; 2500000; 2500000
Iter 19; 1656.328035; 1031.630608; 455.070426; 169.627001; 2500000; 2500000; 2500000; 2500000
