Starting process <0> on on <c0750.ofp>
Starting process <3> on on <c0753.ofp>
Starting process <1> on on <c0751.ofp>
Starting process <2> on on <c0752.ofp>
Init; 84592.242623 ms
Iter 0; 10189.359183; 6784.3781; 2144.280857; 1260.700226; 2614500; 2384750; 2287500; 2713250
Iter 1; 198.686493; 63.545904; 70.23404; 64.906549; 2614500; 2384750; 2287500; 2713250
Iter 2; 185.19408; 64.448962; 55.881289; 64.863829; 2614500; 2384750; 2287500; 2713250
Iter 3; 197.171434; 64.74705; 55.269183; 77.155201; 2614500; 2385750; 2287500; 2712250
Iter 4; 168.98097; 52.784236; 69.082636; 47.114098; 2614000; 2385750; 2288000; 2712250
Iter 5; 184.938062; 77.898117; 52.085171; 54.954774; 2614500; 2385250; 2288000; 2712250
Iter 6; 150.268054; 50.003433; 55.734599; 44.530022; 2614500; 2385250; 2288000; 2712250
Iter 7; 148.76011; 54.273197; 48.593897; 45.893016; 2614500; 2385250; 2288000; 2712250
Iter 8; 157.901248; 51.600116; 57.729175; 48.571957; 2613750; 2385250; 2288750; 2712250
Iter 9; 158.624556; 49.202385; 50.43371; 58.988461; 2613750; 2385250; 2288750; 2712250
Iter 10; 147.521315; 49.200335; 48.252638; 50.068342; 2613750; 2385250; 2288750; 2712250
Iter 11; 144.429896; 51.941156; 49.322034; 43.166706; 2613750; 2385250; 2288750; 2712250
Iter 12; 137.112647; 45.817767; 46.042615; 45.252265; 2613750; 2385250; 2288750; 2712250
Iter 13; 133.619511; 54.464172; 39.43376; 39.721579; 2613750; 2385250; 2288750; 2712250
Iter 14; 119.073898; 41.8569; 37.728918; 39.48808; 2613750; 2385250; 2288750; 2712250
Iter 15; 155.457351; 41.723979; 60.835433; 52.897939; 2614750; 2383250; 2287750; 2714250
Iter 16; 120.333961; 40.858224; 43.87139; 35.604347; 2614750; 2383250; 2287750; 2714250
Iter 17; 141.686075; 62.899594; 42.423276; 36.363205; 2614750; 2383250; 2288500; 2713500
Iter 18; 135.159384; 49.121426; 44.731467; 41.306491; 2614750; 2383250; 2288500; 2713500
Iter 19; 136.504258; 48.900218; 42.614875; 44.989165; 2614750; 2383250; 2288500; 2713500
