Starting process <1> on on <c0731.ofp>
Starting process <0> on on <c0730.ofp>
Starting process <3> on on <c0733.ofp>
Starting process <2> on on <c0732.ofp>
Init; 85109.681846 ms
Iter 0; 9904.64326; 6107.19374; 2265.364342; 1532.085178; 2493182; 2405405; 2656360; 2445053
Iter 1; 311.86976; 140.623443; 95.222087; 76.02423; 2494932; 2405243; 2652035; 2447790
Iter 2; 262.244868; 62.32202; 99.871784; 100.051064; 2496382; 2404218; 2651560; 2447840
Iter 3; 221.003379; 57.720503; 65.897735; 97.385141; 2496269; 2405406; 2648735; 2449590
Iter 4; 1343.144133; 68.558609; 54.752334; 1219.83319; 2511588; 2425619; 2587604; 2475189
Iter 5; 185.858332; 54.027824; 72.609562; 59.220946; 2510451; 2425931; 2588367; 2475251
Iter 6; 186.267183; 52.179133; 70.479482; 63.608568; 2510201; 2426181; 2588142; 2475476
Iter 7; 168.950694; 50.078812; 75.808093; 43.063789; 2509038; 2426956; 2588142; 2475864
Iter 8; 166.368494; 45.6777; 61.668198; 59.022596; 2508401; 2427006; 2588104; 2476489
Iter 9; 141.694203; 51.139743; 43.308239; 47.246221; 2508401; 2427006; 2588104; 2476489
Iter 10; 181.14288; 50.415953; 69.953031; 60.773896; 2509826; 2426829; 2584817; 2478528
Iter 11; 198.248348; 53.090894; 78.212604; 66.94485; 2509988; 2427329; 2583117; 2479566
Iter 12; 198.601968; 56.982065; 67.69338; 73.926523; 2509913; 2426916; 2582842; 2480329
Iter 13; 151.050647; 67.76526; 40.901198; 42.384189; 2509751; 2426654; 2583166; 2480429
Iter 14; 162.034372; 67.816186; 60.248717; 33.969469; 2509001; 2427729; 2582566; 2480704
Iter 15; 154.864683; 52.771616; 69.20318; 32.889887; 2510043; 2426428; 2582221; 2481308
Iter 16; 126.866663; 42.13682; 43.779604; 40.950239; 2510043; 2426266; 2582221; 2481470
Iter 17; 137.163298; 53.704458; 49.06213; 34.39671; 2509718; 2426841; 2582021; 2481420
Iter 18; 157.090697; 53.261257; 72.585585; 31.243855; 2510018; 2427366; 2580721; 2481895
Iter 19; 203.047813; 67.982558; 71.484043; 63.581212; 2513056; 2423678; 2579933; 2483333
