Starting process <2> on on <c0736.ofp>
Starting process <0> on on <c0734.ofp>
Starting process <1> on on <c0735.ofp>
Starting process <3> on on <c0737.ofp>
Init; 69765.511705 ms
Iter 0; 7688.257324; 6187.767812; 1240.519884; 259.969628; 2572575; 2355934; 2541924; 2529567
Iter 1; 294.161561; 59.646938; 164.437436; 70.077187; 2574369; 2350196; 2543956; 2531479
Iter 2; 314.851021; 66.682294; 69.971768; 178.196959; 2575719; 2340320; 2548007; 2535954
Iter 3; 371.461012; 71.493181; 198.543389; 101.424442; 2581781; 2340159; 2539015; 2539045
Iter 4; 237.665741; 81.48962; 89.479503; 66.696618; 2582693; 2341259; 2535703; 2540345
Iter 5; 195.007051; 70.343675; 55.684902; 68.978474; 2583262; 2340703; 2535571; 2540464
Iter 6; 219.06403; 57.137293; 120.371362; 41.555375; 2584837; 2342278; 2529996; 2542889
Iter 7; 165.757564; 66.10206; 46.330328; 53.325176; 2585124; 2341991; 2529996; 2542889
Iter 8; 165.069824; 61.17938; 59.122463; 44.767981; 2584874; 2341866; 2530246; 2543014
Iter 9; 177.274373; 53.460469; 67.4977; 56.316204; 2583999; 2341704; 2530784; 2543513
Iter 10; 173.72685; 55.944926; 77.82473; 39.957194; 2583247; 2342329; 2530286; 2544138
Iter 11; 189.750242; 67.617219; 55.533129; 66.599894; 2583434; 2343422; 2529199; 2543945
Iter 12; 184.293498; 69.763988; 66.648735; 47.880775; 2584334; 2341897; 2529449; 2544320
Iter 13; 165.037543; 54.934361; 77.531671; 32.571511; 2585109; 2342472; 2527711; 2544708
Iter 14; 702.623894; 56.533523; 78.701385; 567.388986; 2586448; 2341503; 2525376; 2546673
Iter 15; 497.870135; 394.689623; 66.602288; 36.578224; 2597557; 2353839; 2487571; 2561033
Iter 16; 151.899715; 60.361524; 57.463432; 34.074759; 2597657; 2353339; 2487396; 2561608
Iter 17; 119.287837; 41.680254; 46.622596; 30.984987; 2597769; 2353227; 2487396; 2561608
Iter 18; 138.457435; 40.023095; 65.120146; 33.314194; 2598044; 2353602; 2487296; 2561058
Iter 19; 161.101801; 63.841124; 60.981711; 36.278966; 2597956; 2352852; 2488771; 2560421
