Starting process <0> on on <c2805.ofp>
Starting process <1> on on <c2806.ofp>
Starting process <3> on on <c2863.ofp>
Starting process <2> on on <c2862.ofp>
Init; 60885.668413 ms
Iter 0; 2897.047088; ; 2125.316434; 411.589944; 360.14071
Iter 1; 510.224685; ; 150.882812; 195.860881; 163.480992
Iter 2; 409.410265; ; 117.720266; 138.790499; 152.8995
Iter 3; 425.172727; ; 121.615214; 155.836784; 147.720729
Iter 4; 377.9581; ; 110.311517; 136.061644; 131.584939
Iter 5; 334.357009; ; 118.643601; 135.870712; 79.842696
Iter 6; 335.477531; ; 68.697417; 134.901995; 131.878119
Iter 7; 239.785487; ; 70.2516; 92.434919; 77.098968
Iter 8; 229.407255; ; 60.447775; 88.943994; 80.015486
Iter 9; 224.983707; ; 66.086529; 79.484149; 79.413029
Iter 10; 327.947607; ; 87.603573; 116.345404; 123.99863
Iter 11; 233.309533; ; 69.967641; 79.303559; 84.038333
Iter 12; 250.372349; ; 64.923729; 87.305865; 98.142755
Iter 13; 257.173179; ; 104.505095; 73.928893; 78.739191
Iter 14; 280.313602; ; 69.377774; 88.246718; 122.68911
Iter 15; 287.037962; ; 113.690172; 89.455092; 83.892698
Iter 16; 253.870362; ; 80.930901; 83.33654; 89.602921
Iter 17; 239.100581; ; 71.367723; 85.661404; 82.071454
Iter 18; 359.93047; ; 70.085871; 85.147317; 204.697282
Iter 19; 249.630173; ; 76.564055; 89.336823; 83.729295
Iter 20; 258.792151; ; 71.98055; 91.596995; 95.214606
Iter 21; 256.811569; ; 81.762507; 87.882009; 87.167053
Iter 22; 250.240659; ; 74.972168; 85.953949; 89.314542
Iter 23; 261.998406; ; 79.872306; 92.01435; 90.11175
Iter 24; 265.779523; ; 74.53811; 105.31386; 85.927553
Iter 25; 289.043603; ; 80.496632; 92.930304; 115.616667
Iter 26; 302.35929; ; 112.555725; 92.173387; 97.630178
Iter 27; 298.848639; ; 89.92877; 103.280066; 105.639803
Iter 28; 284.121921; ; 86.946857; 95.169541; 102.005523
Iter 29; 288.058099; ; 85.175516; 100.77681; 102.105773
