Starting process <2> on on <c2928.ofp>
Starting process <0> on on <c2922.ofp>
Starting process <3> on on <c2929.ofp>
Starting process <1> on on <c2923.ofp>
Init; 60930.078977 ms
Iter 0; 2934.909324; ; 2193.070634; 362.373072; 379.465618
Iter 1; 319.759942; ; 96.86703; 115.655787; 107.237125
Iter 2; 255.861179; ; 65.101994; 102.654288; 88.104897
Iter 3; 233.515517; ; 65.007714; 89.008278; 79.499525
Iter 4; 219.969167; ; 58.906945; 81.852698; 79.209524
Iter 5; 255.141989; ; 61.152308; 93.615336; 100.374345
Iter 6; 205.548192; ; 57.845701; 81.423919; 66.278572
Iter 7; 236.781138; ; 53.44479; 112.128284; 71.208064
Iter 8; 183.447018; ; 56.277027; 65.40726; 61.762731
Iter 9; 161.878065; ; 45.28157; 57.36449; 59.232005
Iter 10; 173.57571; ; 54.955914; 57.497028; 61.122768
Iter 11; 200.202489; ; 47.961279; 80.017616; 72.223594
Iter 12; 221.25782; ; 70.940433; 86.612885; 63.704502
Iter 13; 188.262792; ; 58.481104; 66.160016; 63.621672
Iter 14; 184.143346; ; 53.671418; 62.82131; 67.650618
Iter 15; 167.295911; ; 45.734746; 58.984205; 62.57696
Iter 16; 175.026683; ; 48.23038; 62.79531; 64.000993
Iter 17; 180.00408; ; 51.874555; 61.251438; 66.878087
Iter 18; 193.026149; ; 47.433939; 65.330224; 80.261986
Iter 19; 199.203907; ; 66.406416; 67.643557; 65.153934
Iter 20; 186.591469; ; 55.12595; 64.869363; 66.596156
Iter 21; 206.974568; ; 65.060784; 72.358124; 69.55566
Iter 22; 193.270999; ; 52.950916; 67.471027; 72.849056
Iter 23; 207.378489; ; 56.308901; 74.483238; 76.58635
Iter 24; 204.858105; ; 56.290041; 76.72749; 71.840574
Iter 25; 214.558671; ; 62.28047; 76.24635; 76.031851
Iter 26; 219.682857; ; 59.759456; 80.667367; 79.256034
Iter 27; 210.124744; ; 60.910709; 76.160616; 73.053419
Iter 28; 216.383758; ; 63.482885; 78.854162; 74.046711
Iter 29; 226.849424; ; 62.530042; 85.023098; 79.296284
