Starting process <0> on on <c2505.ofp>
Starting process <1> on on <c2506.ofp>
Starting process <3> on on <c2804.ofp>
Starting process <2> on on <c2507.ofp>
Init; 60631.026976 ms
Iter 0; 4876.243007; ; 2613.76366; 569.199131; 1693.280216
Iter 1; 791.350179; ; 253.664342; 258.838944; 278.846893
Iter 2; 386.552697; ; 108.261456; 173.32492; 104.966321
Iter 3; 620.352654; ; 71.979783; 292.360752; 256.012119
Iter 4; 454.338425; ; 211.001194; 133.840573; 109.496658
Iter 5; 283.784849; ; 90.65118; 91.499302; 101.634367
Iter 6; 272.447933; ; 76.534501; 101.006196; 94.907236
Iter 7; 383.077983; ; 174.859932; 102.454218; 105.763833
Iter 8; 270.73311; ; 83.20941; 103.244619; 84.279081
Iter 9; 387.527539; ; 66.143035; 92.273863; 229.110641
Iter 10; 526.211219; ; 191.566057; 133.090212; 201.55495
Iter 11; 279.824904; ; 95.754138; 91.590052; 92.480714
Iter 12; 264.425311; ; 86.821465; 91.431872; 86.171974
Iter 13; 267.623046; ; 88.675498; 94.153866; 84.793682
Iter 14; 255.063208; ; 77.535572; 92.595404; 84.932232
Iter 15; 260.010845; ; 70.287921; 93.776666; 95.946258
Iter 16; 278.469477; ; 86.994872; 88.603339; 102.871266
Iter 17; 288.267877; ; 84.132607; 96.332273; 107.802997
Iter 18; 399.311467; ; 82.486577; 92.265811; 224.559079
Iter 19; 282.976412; ; 92.434847; 97.404891; 93.136674
Iter 20; 270.25957; ; 86.152815; 90.35499; 93.751765
Iter 21; 280.753155; ; 89.752039; 96.407189; 94.593927
Iter 22; 300.224363; ; 106.607944; 97.737981; 95.878438
Iter 23; 307.230503; ; 103.031778; 97.17664; 107.022085
Iter 24; 326.893932; ; 92.033283; 102.857388; 132.003261
Iter 25; 315.585646; ; 94.534097; 115.171476; 105.880073
Iter 26; 342.628254; ; 99.436983; 122.775828; 120.415443
Iter 27; 318.591379; ; 102.094307; 101.910937; 114.586135
Iter 28; 329.601935; ; 104.976731; 108.652197; 115.973007
Iter 29; 331.397328; ; 101.804617; 113.049423; 116.543288
