Starting process <3> on on <c3065.ofp>
Starting process <2> on on <c3064.ofp>
Starting process <0> on on <c3062.ofp>
Starting process <1> on on <c3063.ofp>
Init; 60877.73282 ms
Iter 0; 3665.460277; ; 2431.333181; 921.171869; 312.955227
Iter 1; 2248.76431; ; 1690.088169; 368.332178; 190.343963
Iter 2; 1115.296467; ; 565.938212; 362.787162; 186.571093
Iter 3; 1113.523372; ; 570.046692; 359.051912; 184.424768
Iter 4; 1103.563124; ; 570.080992; 342.659074; 190.823058
Iter 5; 995.396368; ; 567.491581; 253.623088; 174.281699
Iter 6; 1074.156343; ; 557.982423; 336.824518; 179.349402
Iter 7; 1056.550338; ; 560.660206; 320.221821; 175.668311
Iter 8; 1033.348437; ; 545.860244; 320.32261; 167.165583
Iter 9; 1034.916293; ; 552.530887; 319.517473; 162.867933
Iter 10; 1023.26811; ; 534.848942; 325.465488; 162.95368
Iter 11; 1025.199301; ; 563.769085; 308.772577; 152.657639
Iter 12; 1007.208464; ; 542.106694; 305.249129; 159.852641
Iter 13; 998.511697; ; 544.706987; 301.667649; 152.137061
Iter 14; 908.575976; ; 531.59746; 226.432851; 150.545665
Iter 15; 994.290329; ; 537.794555; 304.472355; 152.023419
Iter 16; 1015.006763; ; 558.122505; 305.825915; 151.058343
Iter 17; 1011.185423; ; 539.056861; 314.988414; 157.140148
Iter 18; 1021.281568; ; 548.530958; 315.307593; 157.443017
Iter 19; 1014.770184; ; 554.541381; 309.501759; 150.727044
Iter 20; 975.111886; ; 528.051269; 300.425252; 146.635365
Iter 21; 981.591499; ; 534.246533; 299.328303; 148.016663
Iter 22; 986.480767; ; 535.968774; 297.625664; 152.886329
Iter 23; 998.982115; ; 554.828411; 298.002818; 146.150886
Iter 24; 989.635119; ; 535.36437; 307.424644; 146.846105
Iter 25; 1005.665118; ; 557.560434; 301.962908; 146.141776
Iter 26; 880.234396; ; 514.599204; 220.629638; 145.005554
Iter 27; 1005.89779; ; 537.900406; 314.780666; 153.216718
Iter 28; 1005.547548; ; 544.556097; 309.716398; 151.275053
Iter 29; 991.144766; ; 542.736232; 295.245715; 153.162819
