Starting process <3> on on <c3069.ofp>
Starting process <1> on on <c3067.ofp>
Starting process <0> on on <c3066.ofp>
Starting process <2> on on <c3068.ofp>
Init; 62354.471003 ms
Iter 0; 3611.80851; ; 2788.001401; 513.643021; 310.164088
Iter 1; 1061.790552; ; 541.272781; 328.300004; 192.217767
Iter 2; 1061.002352; ; 552.179177; 328.428366; 180.394809
Iter 3; 1085.025683; ; 571.119662; 336.987126; 176.918895
Iter 4; 1070.907105; ; 548.359021; 342.009673; 180.538411
Iter 5; 1057.162215; ; 558.129235; 319.846881; 179.186099
Iter 6; 1047.154401; ; 559.636265; 325.973024; 161.545112
Iter 7; 1030.574327; ; 549.650983; 316.670197; 164.253147
Iter 8; 1016.362516; ; 549.047102; 309.893367; 157.422047
Iter 9; 1001.047435; ; 537.40997; 308.230246; 155.407219
Iter 10; 1000.612162; ; 539.010357; 302.045395; 159.55641
Iter 11; 1013.658222; ; 549.742653; 308.179324; 155.736245
Iter 12; 1010.082577; ; 544.882386; 310.038658; 155.161533
Iter 13; 1046.228409; ; 575.50569; 313.604429; 157.11829
Iter 14; 1035.994924; ; 579.144025; 300.054943; 156.795956
Iter 15; 1022.434836; ; 567.478329; 302.405976; 152.550531
Iter 16; 1006.658822; ; 547.990652; 300.365803; 158.302367
Iter 17; 1015.215864; ; 562.846241; 297.87181; 154.497813
Iter 18; 1020.142042; ; 568.09231; 298.14474; 153.904992
Iter 19; 1036.513386; ; 568.51306; 314.037118; 153.963208
Iter 20; 1025.334599; ; 561.040968; 311.20901; 153.084621
Iter 21; 1028.786884; ; 563.939624; 308.244514; 156.602746
Iter 22; 1022.550365; ; 561.035319; 306.360452; 155.154594
Iter 23; 1030.156368; ; 567.341598; 308.908442; 153.906328
Iter 24; 991.205868; ; 541.41359; 297.259168; 152.53311
Iter 25; 1008.207334; ; 559.490317; 302.916456; 145.800561
Iter 26; 1003.051526; ; 556.857794; 295.576925; 150.616807
Iter 27; 993.388524; ; 555.463506; 291.706658; 146.21836
Iter 28; 994.371864; ; 551.908826; 295.951977; 146.511061
Iter 29; 1000.566453; ; 559.087286; 296.084107; 145.39506
