Starting process <2> on on <c2961.ofp>
Starting process <1> on on <c2960.ofp>
Starting process <0> on on <c2959.ofp>
Starting process <3> on on <c2974.ofp>
Init; 61225.32813 ms
Iter 0; 2639.131258; ; 2055.833158; 322.643533; 260.654567
Iter 1; 265.326863; ; 77.829953; 91.449477; 96.047433
Iter 2; 225.096956; ; 70.852526; 76.734616; 77.509814
Iter 3; 210.889122; ; 65.986741; 79.768456; 65.133925
Iter 4; 172.11605; ; 42.24782; 67.571117; 62.297113
Iter 5; 203.035969; ; 50.029085; 81.069152; 71.937732
Iter 6; 160.751158; ; 43.210647; 63.054871; 54.48564
Iter 7; 156.72504; ; 36.865658; 60.892758; 58.966624
Iter 8; 146.693148; ; 40.021168; 51.313179; 55.358801
Iter 9; 149.665755; ; 44.946646; 49.930145; 54.788964
Iter 10; 179.553216; ; 42.452387; 54.626935; 82.473894
Iter 11; 143.92705; ; 36.771252; 54.667064; 52.488734
Iter 12; 149.000868; ; 45.409985; 51.862246; 51.728637
Iter 13; 155.669359; ; 42.784176; 49.186968; 63.698215
Iter 14; 155.446824; ; 41.664131; 66.61656; 47.166133
Iter 15; 133.299059; ; 33.567919; 48.31513; 51.41601
Iter 16; 137.506905; ; 37.390497; 49.265887; 50.850521
Iter 17; 144.199353; ; 43.241227; 49.076588; 51.881538
Iter 18; 234.385944; ; 92.386474; 91.460248; 50.539222
Iter 19; 141.365053; ; 39.514; 52.544796; 49.306257
Iter 20; 150.224943; ; 36.608289; 49.746766; 63.869888
Iter 21; 162.137654; ; 49.680776; 59.074345; 53.382533
Iter 22; 150.622521; ; 38.289193; 52.741486; 59.591842
Iter 23; 154.17127; ; 43.187937; 58.333797; 52.649536
Iter 24; 149.371316; ; 41.402343; 54.260011; 53.708962
Iter 25; 160.749018; ; 46.950135; 59.084724; 54.714159
Iter 26; 155.069097; ; 43.748255; 55.191268; 56.129574
Iter 27; 163.769058; ; 43.446606; 61.372587; 58.949865
Iter 28; 172.545919; ; 49.494836; 57.814719; 65.236364
Iter 29; 179.465986; ; 49.305417; 58.112488; 72.048081
