Starting process <1> on on <c0747.ofp>
Starting process <2> on on <c0748.ofp>
Starting process <0> on on <c0746.ofp>
Starting process <3> on on <c0749.ofp>
Init; 67428.465592 ms
Iter 0; 4473.3332; 3556.211454; 495.059609; 422.062137; 4000000; 2000000; 3000000; 1000000
Iter 1; 321.557852; 97.418633; 125.338425; 98.800794; 4000000; 2000000; 3000000; 1000000
Iter 2; 251.355359; 72.430882; 92.307455; 86.617022; 4000000; 2000000; 3000000; 1000000
Iter 3; 199.255609; 70.99881; 63.286045; 64.970754; 4000000; 2000000; 3000000; 1000000
Iter 4; 192.876703; 70.139271; 61.029176; 61.708256; 4000000; 2000000; 3000000; 1000000
Iter 5; 191.415634; 62.072646; 59.456077; 69.886911; 4000000; 2000000; 3000000; 1000000
Iter 6; 186.254931; 68.231552; 58.152667; 59.870712; 4000000; 2000000; 3000000; 1000000
Iter 7; 170.251555; 60.858916; 53.402904; 55.989735; 4000000; 2000000; 3000000; 1000000
Iter 8; 159.57394; 54.209543; 49.753152; 55.611245; 4000000; 2000000; 3000000; 1000000
Iter 9; 162.036701; 51.024832; 49.426742; 61.585127; 4000000; 2000000; 3000000; 1000000
Iter 10; 156.373699; 54.635394; 48.651841; 53.086464; 4000000; 2000000; 3000000; 1000000
Iter 11; 149.696596; 58.767846; 47.255981; 43.672769; 4000000; 2000000; 3000000; 1000000
Iter 12; 147.978556; 52.574104; 46.73821; 48.666242; 4000000; 2000000; 3000000; 1000000
Iter 13; 140.822502; 55.995395; 40.382568; 44.444539; 4000000; 2000000; 3000000; 1000000
Iter 14; 142.519813; 59.532387; 43.523649; 39.463777; 4000000; 2000000; 3000000; 1000000
Iter 15; 134.86471; 50.487272; 41.624199; 42.753239; 4000000; 2000000; 3000000; 1000000
Iter 16; 128.161936; 48.350791; 39.961338; 39.849807; 4000000; 2000000; 3000000; 1000000
Iter 17; 141.145042; 49.926632; 46.488891; 44.729519; 4000000; 2000000; 3000000; 1000000
Iter 18; 145.552615; 64.050138; 38.210887; 43.29159; 4000000; 2000000; 3000000; 1000000
Iter 19; 153.273687; 50.006792; 50.409112; 52.857783; 4000000; 2000000; 3000000; 1000000
