Starting process <1> on on <c0672.ofp>
Starting process <2> on on <c0673.ofp>
Starting process <0> on on <c0671.ofp>
Starting process <3> on on <c0674.ofp>
Init; 97832.708662 ms
Iter 0; 4353.449882; 3662.044972; 392.288894; 299.116016; 4000000; 2000000; 1000000; 3000000
Iter 1; 318.070978; 91.798413; 115.700769; 110.571796; 4000000; 2000000; 1000000; 3000000
Iter 2; 268.413885; 74.447375; 99.265037; 94.701473; 4000000; 2000000; 1000000; 3000000
Iter 3; 254.841953; 84.025141; 79.979095; 90.837717; 4000000; 2000000; 1000000; 3000000
Iter 4; 228.613176; 73.589198; 77.228915; 77.795063; 4000000; 2000000; 1000000; 3000000
Iter 5; 229.820613; 71.248097; 73.550808; 85.021708; 4000000; 2000000; 1000000; 3000000
Iter 6; 232.731372; 76.726457; 74.473135; 81.53178; 4000000; 2000000; 1000000; 3000000
Iter 7; 233.34234; 81.48118; 73.03797; 78.82319; 4000000; 2000000; 1000000; 3000000
Iter 8; 197.417228; 55.646792; 68.032538; 73.737898; 4000000; 2000000; 1000000; 3000000
Iter 9; 218.351923; 72.588061; 66.814813; 78.949049; 4000000; 2000000; 1000000; 3000000
Iter 10; 206.054187; 62.098159; 68.642856; 75.313172; 4000000; 2000000; 1000000; 3000000
Iter 11; 202.977548; 70.825798; 63.641043; 68.510707; 4000000; 2000000; 1000000; 3000000
Iter 12; 204.727832; 75.722351; 63.068575; 65.936906; 4000000; 2000000; 1000000; 3000000
Iter 13; 201.433333; 71.141737; 60.921873; 69.369723; 4000000; 2000000; 1000000; 3000000
Iter 14; 177.782537; 50.830019; 61.357822; 65.594696; 4000000; 2000000; 1000000; 3000000
Iter 15; 187.767062; 65.463287; 59.286679; 63.017096; 4000000; 2000000; 1000000; 3000000
Iter 16; 191.324419; 66.161815; 60.977313; 64.185291; 4000000; 2000000; 1000000; 3000000
Iter 17; 186.588956; 65.434937; 58.363642; 62.790377; 4000000; 2000000; 1000000; 3000000
Iter 18; 184.167985; 66.981392; 58.263252; 58.923341; 4000000; 2000000; 1000000; 3000000
Iter 19; 200.092808; 66.138375; 58.867761; 75.086672; 4000000; 2000000; 1000000; 3000000
