Starting process <0> on on <c0722.ofp>
Starting process <1> on on <c0723.ofp>
Starting process <3> on on <c0725.ofp>
Starting process <2> on on <c0724.ofp>
Init; 97626.985106 ms
Iter 0; 4316.418753; 3623.22305; 407.780162; 285.415541; 4000000; 2000000; 1000000; 3000000
Iter 1; 337.023722; 84.165473; 124.30829; 128.549959; 4000000; 2000000; 1000000; 3000000
Iter 2; 258.095866; 81.490295; 83.991973; 92.613598; 4000000; 2000000; 1000000; 3000000
Iter 3; 235.051229; 76.162627; 82.714564; 76.174038; 4000000; 2000000; 1000000; 3000000
Iter 4; 207.312574; 58.712477; 71.52026; 77.079837; 4000000; 2000000; 1000000; 3000000
Iter 5; 235.892864; 73.937503; 77.361064; 84.594297; 4000000; 2000000; 1000000; 3000000
Iter 6; 216.535606; 73.169552; 75.525774; 67.84028; 4000000; 2000000; 1000000; 3000000
Iter 7; 199.024278; 65.182849; 61.570157; 72.271272; 4000000; 2000000; 1000000; 3000000
Iter 8; 182.595141; 55.043514; 64.269149; 63.282478; 4000000; 2000000; 1000000; 3000000
Iter 9; 189.45535; 58.965663; 61.874105; 68.615582; 4000000; 2000000; 1000000; 3000000
Iter 10; 187.212255; 61.136986; 59.991666; 66.083603; 4000000; 2000000; 1000000; 3000000
Iter 11; 182.857268; 58.463727; 60.049557; 64.343984; 4000000; 2000000; 1000000; 3000000
Iter 12; 184.734227; 58.264498; 60.195806; 66.273923; 4000000; 2000000; 1000000; 3000000
Iter 13; 162.456789; 52.161291; 57.026238; 53.26926; 4000000; 2000000; 1000000; 3000000
Iter 14; 168.940936; 58.734527; 53.15292; 57.053489; 4000000; 2000000; 1000000; 3000000
Iter 15; 169.648435; 49.166792; 58.514048; 61.967595; 4000000; 2000000; 1000000; 3000000
Iter 16; 166.787307; 59.653837; 53.38622; 53.74725; 4000000; 2000000; 1000000; 3000000
Iter 17; 161.36306; 51.487521; 49.698902; 60.176637; 4000000; 2000000; 1000000; 3000000
Iter 18; 167.225757; 58.746107; 54.13605; 54.3436; 4000000; 2000000; 1000000; 3000000
Iter 19; 166.786537; 58.834288; 51.341811; 56.610438; 4000000; 2000000; 1000000; 3000000
