Starting process <0> on on <c0353.ofp>
Starting process <2> on on <c0355.ofp>
Starting process <3> on on <c0356.ofp>
Starting process <1> on on <c0354.ofp>
Init; 98384.959634 ms
Iter 0; 4648.740625; 3834.930431; 400.725738; 413.084456; 4000000; 2000000; 3000000; 1000000
Iter 1; 483.548928; 136.308117; 174.232151; 173.00866; 4000000; 2000000; 3000000; 1000000
Iter 2; 427.02902; 138.63711; 141.538875; 146.853035; 4000000; 2000000; 3000000; 1000000
Iter 3; 372.238435; 119.427093; 120.697693; 132.113649; 4000000; 2000000; 3000000; 1000000
Iter 4; 338.66836; 103.426416; 122.102064; 113.13988; 4000000; 2000000; 3000000; 1000000
Iter 5; 300.399644; 115.222747; 96.569529; 88.607368; 4000000; 2000000; 3000000; 1000000
Iter 6; 239.341685; 67.527357; 84.215662; 87.598666; 4000000; 2000000; 3000000; 1000000
Iter 7; 231.018703; 86.381074; 58.682565; 85.955064; 4000000; 2000000; 3000000; 1000000
Iter 8; 228.572269; 68.657379; 76.11611; 83.79878; 4000000; 2000000; 3000000; 1000000
Iter 9; 268.040817; 82.134388; 83.22075; 102.685679; 4000000; 2000000; 3000000; 1000000
Iter 10; 228.087679; 75.582019; 65.102074; 87.403586; 4000000; 2000000; 3000000; 1000000
Iter 11; 205.173206; 75.090029; 49.17662; 80.906557; 4000000; 2000000; 3000000; 1000000
Iter 12; 240.969907; 79.850255; 74.809918; 86.309734; 4000000; 2000000; 3000000; 1000000
Iter 13; 213.144017; 79.544145; 61.292278; 72.307594; 4000000; 2000000; 3000000; 1000000
Iter 14; 223.730553; 80.586456; 72.569495; 70.574602; 4000000; 2000000; 3000000; 1000000
Iter 15; 218.289225; 75.613809; 65.090824; 77.584592; 4000000; 2000000; 3000000; 1000000
Iter 16; 225.989211; 76.3265; 76.443699; 73.219012; 4000000; 2000000; 3000000; 1000000
Iter 17; 224.819839; 77.888184; 74.281543; 72.650112; 4000000; 2000000; 3000000; 1000000
Iter 18; 220.293778; 82.538717; 67.55644; 70.198621; 4000000; 2000000; 3000000; 1000000
Iter 19; 234.467194; 75.414553; 77.136525; 81.916116; 4000000; 2000000; 3000000; 1000000
