Starting process <0> on on <c0750.ofp>
Starting process <3> on on <c0753.ofp>
Starting process <2> on on <c0752.ofp>
Starting process <1> on on <c0751.ofp>
Init; 66731.921643 ms
Iter 0; 9546.9429; 4934.75317; 3079.620832; 1532.568898; 4000000; 3000000; 1000000; 2000000
Iter 1; 2776.282232; 1703.411422; 763.378331; 309.492479; 4000000; 3000000; 1000000; 2000000
Iter 2; 2655.364138; 1645.006853; 723.94425; 286.413035; 4000000; 3000000; 1000000; 2000000
Iter 3; 2668.20777; 1666.593194; 720.032049; 281.582527; 4000000; 3000000; 1000000; 2000000
Iter 4; 2657.344489; 1665.024622; 717.266431; 275.053436; 4000000; 3000000; 1000000; 2000000
Iter 5; 2678.867101; 1675.779923; 736.965221; 266.121957; 4000000; 3000000; 1000000; 2000000
Iter 6; 2664.587216; 1660.98453; 742.006668; 261.596018; 4000000; 3000000; 1000000; 2000000
Iter 7; 2557.434054; 1623.136882; 694.027617; 240.269555; 4000000; 3000000; 1000000; 2000000
Iter 8; 2557.069906; 1620.990172; 698.994534; 237.0852; 4000000; 3000000; 1000000; 2000000
Iter 9; 2602.632019; 1621.52494; 736.790982; 244.316097; 4000000; 3000000; 1000000; 2000000
Iter 10; 2564.605587; 1625.652825; 699.88334; 239.069422; 4000000; 3000000; 1000000; 2000000
Iter 11; 2555.098101; 1623.494167; 697.276722; 234.327212; 4000000; 3000000; 1000000; 2000000
Iter 12; 2561.144587; 1619.830988; 704.980366; 236.333233; 4000000; 3000000; 1000000; 2000000
Iter 13; 2586.530241; 1623.097012; 730.135603; 233.297626; 4000000; 3000000; 1000000; 2000000
Iter 14; 2555.338164; 1625.409462; 696.489956; 233.438746; 4000000; 3000000; 1000000; 2000000
Iter 15; 2545.17831; 1620.602394; 691.327839; 233.248077; 4000000; 3000000; 1000000; 2000000
Iter 16; 2550.247717; 1619.28361; 700.908465; 230.055642; 4000000; 3000000; 1000000; 2000000
Iter 17; 2550.566185; 1622.281476; 696.568415; 231.716294; 4000000; 3000000; 1000000; 2000000
Iter 18; 2574.902935; 1618.715493; 724.402688; 231.784754; 4000000; 3000000; 1000000; 2000000
Iter 19; 2538.58678; 1618.889322; 690.478393; 229.219065; 4000000; 3000000; 1000000; 2000000
