Starting process <2> on on <c0047.ofp>
Starting process <0> on on <c0040.ofp>
Starting process <1> on on <c0041.ofp>
Starting process <3> on on <c0048.ofp>
Init; 95064.409158 ms
Iter 0; 4907.375082; 4129.785343; 432.324488; 345.265251; 4000000; 1000000; 2000000; 3000000
Iter 1; 422.454465; 120.115732; 165.286002; 137.052731; 4000000; 1000000; 2000000; 3000000
Iter 2; 310.042417; 98.855749; 110.160038; 101.02663; 4000000; 1000000; 2000000; 3000000
Iter 3; 311.68957; 101.263249; 101.918335; 108.507986; 4000000; 1000000; 2000000; 3000000
Iter 4; 266.870714; 89.124224; 99.253458; 78.493032; 4000000; 1000000; 2000000; 3000000
Iter 5; 245.978769; 82.388655; 71.890882; 91.699232; 4000000; 1000000; 2000000; 3000000
Iter 6; 265.39953; 79.756247; 88.833055; 96.810228; 4000000; 1000000; 2000000; 3000000
Iter 7; 234.142383; 86.185867; 68.990156; 78.96636; 4000000; 1000000; 2000000; 3000000
Iter 8; 221.227471; 80.510473; 61.4675; 79.249498; 4000000; 1000000; 2000000; 3000000
Iter 9; 221.395451; 70.949276; 57.601498; 92.844677; 4000000; 1000000; 2000000; 3000000
Iter 10; 210.463041; 60.438695; 72.130481; 77.893865; 4000000; 1000000; 2000000; 3000000
Iter 11; 211.745725; 71.024456; 73.310856; 67.410413; 4000000; 1000000; 2000000; 3000000
Iter 12; 238.720272; 82.762442; 73.800714; 82.157116; 4000000; 1000000; 2000000; 3000000
Iter 13; 207.012416; 71.436004; 63.67233; 71.904082; 4000000; 1000000; 2000000; 3000000
Iter 14; 181.436363; 50.526059; 65.81754; 65.092764; 4000000; 1000000; 2000000; 3000000
Iter 15; 186.708249; 52.214482; 68.383799; 66.109968; 4000000; 1000000; 2000000; 3000000
Iter 16; 201.374342; 65.67703; 67.724342; 67.97297; 4000000; 1000000; 2000000; 3000000
Iter 17; 191.796524; 48.24724; 74.654309; 68.894975; 4000000; 1000000; 2000000; 3000000
Iter 18; 197.559177; 64.798779; 62.540978; 70.21942; 4000000; 1000000; 2000000; 3000000
Iter 19; 215.725422; 71.388646; 65.214428; 79.122348; 4000000; 1000000; 2000000; 3000000
