Starting process <0> on on <c0679.ofp>
Starting process <3> on on <c0721.ofp>
Starting process <1> on on <c0680.ofp>
Starting process <2> on on <c0720.ofp>
Init; 97112.269212 ms
Iter 0; 4482.394481; 3649.873595; 511.245545; 321.275341; 4000000; 2000000; 3000000; 1000000
Iter 1; 330.260896; 110.206089; 118.296054; 101.758753; 4000000; 2000000; 3000000; 1000000
Iter 2; 256.129837; 73.605059; 91.962809; 90.561969; 4000000; 2000000; 3000000; 1000000
Iter 3; 231.065011; 71.54642; 74.639138; 84.879453; 4000000; 2000000; 3000000; 1000000
Iter 4; 221.093677; 66.479463; 73.777149; 80.837065; 4000000; 2000000; 3000000; 1000000
Iter 5; 203.293587; 60.702686; 74.835238; 67.755663; 4000000; 2000000; 3000000; 1000000
Iter 6; 203.860676; 58.471277; 70.560391; 74.829008; 4000000; 2000000; 3000000; 1000000
Iter 7; 224.530805; 65.313534; 80.508605; 78.708666; 4000000; 2000000; 3000000; 1000000
Iter 8; 202.290538; 65.284384; 66.052693; 70.953461; 4000000; 2000000; 3000000; 1000000
Iter 9; 205.327305; 65.378743; 60.575197; 79.373365; 4000000; 2000000; 3000000; 1000000
Iter 10; 173.770603; 49.042883; 57.348478; 67.379242; 4000000; 2000000; 3000000; 1000000
Iter 11; 184.295707; 62.903945; 63.241585; 58.150177; 4000000; 2000000; 3000000; 1000000
Iter 12; 190.795144; 58.013138; 62.256665; 70.525341; 4000000; 2000000; 3000000; 1000000
Iter 13; 170.436665; 58.098407; 55.130379; 57.207879; 4000000; 2000000; 3000000; 1000000
Iter 14; 157.404292; 47.885343; 54.64482; 54.874129; 4000000; 2000000; 3000000; 1000000
Iter 15; 173.588313; 58.484597; 60.916436; 54.18728; 4000000; 2000000; 3000000; 1000000
Iter 16; 158.620312; 47.992124; 51.509561; 59.118627; 4000000; 2000000; 3000000; 1000000
Iter 17; 174.327563; 58.672957; 54.45603; 61.198576; 4000000; 2000000; 3000000; 1000000
Iter 18; 169.573196; 58.170968; 52.50666; 58.895568; 4000000; 2000000; 3000000; 1000000
Iter 19; 153.629204; 41.277757; 53.83485; 58.516597; 4000000; 2000000; 3000000; 1000000
