Starting process <0> on on <c0018.ofp>
Starting process <2> on on <c0020.ofp>
Starting process <1> on on <c0019.ofp>
Starting process <3> on on <c0023.ofp>
Init; 97010.658335 ms
Iter 0; 5256.500741; 3950.218242; 666.306027; 639.976472; 4000000; 3000000; 2000000; 1000000
Iter 1; 1247.408659; 357.308578; 460.807378; 429.292703; 4000000; 3000000; 2000000; 1000000
Iter 2; 1214.135664; 371.527469; 463.048933; 379.559262; 4000000; 3000000; 2000000; 1000000
Iter 3; 485.397311; 212.61722; 145.415176; 127.364915; 4000000; 3000000; 2000000; 1000000
Iter 4; 379.273921; 129.511499; 128.186446; 121.575976; 4000000; 3000000; 2000000; 1000000
Iter 5; 344.001312; 116.722548; 119.314481; 107.964283; 4000000; 3000000; 2000000; 1000000
Iter 6; 687.18566; 125.019021; 436.622153; 125.544486; 4000000; 3000000; 2000000; 1000000
Iter 7; 315.433108; 100.570889; 105.845184; 109.017035; 4000000; 3000000; 2000000; 1000000
Iter 8; 345.243019; 102.384501; 127.995799; 114.862719; 4000000; 3000000; 2000000; 1000000
Iter 9; 327.912984; 98.244026; 106.60759; 123.061368; 4000000; 3000000; 2000000; 1000000
Iter 10; 316.177035; 97.266675; 98.128876; 120.781484; 4000000; 3000000; 2000000; 1000000
Iter 11; 329.005697; 105.942399; 112.794051; 110.269247; 4000000; 3000000; 2000000; 1000000
Iter 12; 352.903217; 111.807729; 113.004941; 128.090547; 4000000; 3000000; 2000000; 1000000
Iter 13; 329.644047; 106.42286; 106.848411; 116.372776; 4000000; 3000000; 2000000; 1000000
Iter 14; 312.914059; 104.918328; 104.788827; 103.206904; 4000000; 3000000; 2000000; 1000000
Iter 15; 355.018391; 113.523062; 120.067983; 121.427346; 4000000; 3000000; 2000000; 1000000
Iter 16; 307.50089; 83.815121; 117.310019; 106.37575; 4000000; 3000000; 2000000; 1000000
Iter 17; 318.080458; 88.34611; 126.083503; 103.650845; 4000000; 3000000; 2000000; 1000000
Iter 18; 303.272503; 88.12123; 113.787922; 101.363351; 4000000; 3000000; 2000000; 1000000
Iter 19; 389.9091; 96.258783; 172.825592; 120.824725; 4000000; 3000000; 2000000; 1000000
