Starting process <2> on on <c0067.ofp>
Starting process <0> on on <c0056.ofp>
Starting process <3> on on <c0068.ofp>
Starting process <1> on on <c0060.ofp>
Init; 78897.418976 ms
Iter 0; 4751.852254; 3809.12127; 516.526191; 426.204793; 4000000; 2000000; 3000000; 1000000
Iter 1; 381.653157; 127.150969; 146.066868; 108.43532; 4000000; 2000000; 3000000; 1000000
Iter 2; 269.09054; 88.70305; 93.270078; 87.117412; 4000000; 2000000; 3000000; 1000000
Iter 3; 230.743431; 67.864835; 77.508709; 85.369887; 4000000; 2000000; 3000000; 1000000
Iter 4; 227.880785; 69.035052; 77.672319; 81.173414; 4000000; 2000000; 3000000; 1000000
Iter 5; 231.03094; 72.147578; 74.455724; 84.427638; 4000000; 2000000; 3000000; 1000000
Iter 6; 212.845068; 58.191019; 77.16774; 77.486309; 4000000; 2000000; 3000000; 1000000
Iter 7; 208.965221; 67.070051; 67.072302; 74.822868; 4000000; 2000000; 3000000; 1000000
Iter 8; 189.943084; 58.309077; 62.974755; 68.659252; 4000000; 2000000; 3000000; 1000000
Iter 9; 195.166921; 50.486302; 63.041445; 81.639174; 4000000; 2000000; 3000000; 1000000
Iter 10; 175.994022; 55.621869; 59.498756; 60.873397; 4000000; 2000000; 3000000; 1000000
Iter 11; 194.969381; 70.024131; 59.210397; 65.734853; 4000000; 2000000; 3000000; 1000000
Iter 12; 182.729418; 59.168527; 57.733218; 65.827673; 4000000; 2000000; 3000000; 1000000
Iter 13; 175.003512; 62.119775; 55.579099; 57.304638; 4000000; 2000000; 3000000; 1000000
Iter 14; 167.015287; 54.628019; 55.150639; 57.236629; 4000000; 2000000; 3000000; 1000000
Iter 15; 169.445675; 57.914068; 57.837157; 53.69445; 4000000; 2000000; 3000000; 1000000
Iter 16; 162.629279; 53.66335; 52.403081; 56.562848; 4000000; 2000000; 3000000; 1000000
Iter 17; 166.726661; 60.796526; 53.487997; 52.442138; 4000000; 2000000; 3000000; 1000000
Iter 18; 162.620756; 54.422635; 51.55299; 56.645131; 4000000; 2000000; 3000000; 1000000
Iter 19; 159.158862; 49.598663; 52.708268; 56.851931; 4000000; 2000000; 3000000; 1000000
