Starting process <0> on on <c0754.ofp>
Starting process <3> on on <c0757.ofp>
Starting process <1> on on <c0755.ofp>
Starting process <2> on on <c0756.ofp>
Init; 98510.712896 ms
Iter 0; 9894.343791; 5147.118023; 4333.926509; 413.299259; 4000000; 1000000; 2000000; 3000000
Iter 1; 2796.222834; 1737.134684; 769.165791; 289.922359; 4000000; 1000000; 2000000; 3000000
Iter 2; 2612.985063; 1631.032281; 713.887002; 268.06578; 4000000; 1000000; 2000000; 3000000
Iter 3; 2610.144575; 1617.067238; 734.131296; 258.946041; 4000000; 1000000; 2000000; 3000000
Iter 4; 2558.647176; 1612.955369; 702.413276; 243.278531; 4000000; 1000000; 2000000; 3000000
Iter 5; 2568.374; 1630.78509; 695.320717; 242.268193; 4000000; 1000000; 2000000; 3000000
Iter 6; 2623.805834; 1650.762835; 703.493429; 269.54957; 4000000; 1000000; 2000000; 3000000
Iter 7; 2627.883557; 1673.355414; 695.810146; 258.717997; 4000000; 1000000; 2000000; 3000000
Iter 8; 2614.852657; 1665.091356; 694.943628; 254.817673; 4000000; 1000000; 2000000; 3000000
Iter 9; 2595.871517; 1629.903909; 723.621095; 242.346513; 4000000; 1000000; 2000000; 3000000
Iter 10; 2607.474269; 1645.248079; 728.022185; 234.204005; 4000000; 1000000; 2000000; 3000000
Iter 11; 2579.896902; 1629.350046; 718.876149; 231.670707; 4000000; 1000000; 2000000; 3000000
Iter 12; 2562.562781; 1628.740823; 696.26678; 237.555178; 4000000; 1000000; 2000000; 3000000
Iter 13; 2603.807014; 1665.941581; 688.971971; 248.893462; 4000000; 1000000; 2000000; 3000000
Iter 14; 2547.609612; 1626.948006; 691.314363; 229.347243; 4000000; 1000000; 2000000; 3000000
Iter 15; 2546.65069; 1625.488263; 691.066696; 230.095731; 4000000; 1000000; 2000000; 3000000
Iter 16; 2583.04263; 1630.506725; 725.819539; 226.716366; 4000000; 1000000; 2000000; 3000000
Iter 17; 2607.207605; 1670.422512; 686.375493; 250.4096; 4000000; 1000000; 2000000; 3000000
Iter 18; 2604.876098; 1661.196964; 699.911281; 243.767853; 4000000; 1000000; 2000000; 3000000
Iter 19; 2542.440968; 1623.972509; 689.029997; 229.438462; 4000000; 1000000; 2000000; 3000000
