Starting process <1> on on <c0731.ofp>
Starting process <0> on on <c0730.ofp>
Starting process <3> on on <c0733.ofp>
Starting process <2> on on <c0732.ofp>
Init; 78804.530552 ms
Iter 0; 4632.026522; 3809.050858; 494.987649; 327.988015; 4000000; 1000000; 2000000; 3000000
Iter 1; 351.347987; 105.853333; 126.579382; 118.915272; 4000000; 1000000; 2000000; 3000000
Iter 2; 266.927415; 81.427798; 86.317154; 99.182463; 4000000; 1000000; 2000000; 3000000
Iter 3; 243.543292; 88.142138; 73.680906; 81.720248; 4000000; 1000000; 2000000; 3000000
Iter 4; 233.509871; 74.110341; 75.643693; 83.755837; 4000000; 1000000; 2000000; 3000000
Iter 5; 233.809983; 78.789944; 72.142742; 82.877297; 4000000; 1000000; 2000000; 3000000
Iter 6; 203.12515; 56.066915; 77.619145; 69.43909; 4000000; 1000000; 2000000; 3000000
Iter 7; 208.881523; 71.263032; 68.65602; 68.962471; 4000000; 1000000; 2000000; 3000000
Iter 8; 191.748508; 57.078643; 62.52718; 72.142685; 4000000; 1000000; 2000000; 3000000
Iter 9; 202.941423; 66.546836; 60.984458; 75.410129; 4000000; 1000000; 2000000; 3000000
Iter 10; 192.111447; 62.032409; 62.919661; 67.159377; 4000000; 1000000; 2000000; 3000000
Iter 11; 185.198267; 66.318205; 55.718261; 63.161801; 4000000; 1000000; 2000000; 3000000
Iter 12; 182.904894; 61.644279; 57.892023; 63.368592; 4000000; 1000000; 2000000; 3000000
Iter 13; 194.459945; 68.49094; 69.909121; 56.059884; 4000000; 1000000; 2000000; 3000000
Iter 14; 182.354841; 62.588508; 55.211094; 64.555239; 4000000; 1000000; 2000000; 3000000
Iter 15; 175.029067; 57.936065; 56.631765; 60.461237; 4000000; 1000000; 2000000; 3000000
Iter 16; 168.995794; 60.127666; 56.439365; 52.428763; 4000000; 1000000; 2000000; 3000000
Iter 17; 171.144706; 61.230097; 55.411955; 54.502654; 4000000; 1000000; 2000000; 3000000
Iter 18; 180.70583; 73.003722; 53.260104; 54.442004; 4000000; 1000000; 2000000; 3000000
Iter 19; 173.410867; 55.605265; 53.200304; 64.605298; 4000000; 1000000; 2000000; 3000000
