Starting process <1> on on <c0350.ofp>
Starting process <2> on on <c0351.ofp>
Starting process <0> on on <c0349.ofp>
Starting process <3> on on <c0352.ofp>
Init; 97277.274673 ms
Iter 0; 4959.318505; 4077.381548; 449.65493; 432.282027; 4000000; 3000000; 2000000; 1000000
Iter 1; 436.60744; 133.893711; 157.697645; 145.016084; 4000000; 3000000; 2000000; 1000000
Iter 2; 394.031206; 116.888218; 135.538289; 141.604699; 4000000; 3000000; 2000000; 1000000
Iter 3; 326.042692; 85.887837; 99.876564; 140.278291; 4000000; 3000000; 2000000; 1000000
Iter 4; 365.407531; 100.822193; 130.143427; 134.441911; 4000000; 3000000; 2000000; 1000000
Iter 5; 353.228849; 110.032258; 110.805598; 132.390993; 4000000; 3000000; 2000000; 1000000
Iter 6; 267.679383; 81.606692; 94.826243; 91.246448; 4000000; 3000000; 2000000; 1000000
Iter 7; 257.698339; 84.105799; 82.074182; 91.518358; 4000000; 3000000; 2000000; 1000000
Iter 8; 245.068298; 67.939684; 86.530035; 90.598579; 4000000; 3000000; 2000000; 1000000
Iter 9; 247.986754; 66.428457; 68.739203; 112.819094; 4000000; 3000000; 2000000; 1000000
Iter 10; 193.501625; 54.413261; 57.290913; 81.797451; 4000000; 3000000; 2000000; 1000000
Iter 11; 255.966685; 96.514063; 77.006983; 82.445639; 4000000; 3000000; 2000000; 1000000
Iter 12; 229.369433; 53.637412; 81.843001; 93.88902; 4000000; 3000000; 2000000; 1000000
Iter 13; 214.653591; 82.516619; 70.29029; 61.846682; 4000000; 3000000; 2000000; 1000000
Iter 14; 219.800655; 75.058151; 73.273025; 71.469479; 4000000; 3000000; 2000000; 1000000
Iter 15; 209.877703; 72.708547; 58.871418; 78.297738; 4000000; 3000000; 2000000; 1000000
Iter 16; 213.272878; 64.048781; 73.354845; 75.869252; 4000000; 3000000; 2000000; 1000000
Iter 17; 218.769439; 74.012084; 71.716739; 73.040616; 4000000; 3000000; 2000000; 1000000
Iter 18; 217.535291; 81.567602; 66.260907; 69.706782; 4000000; 3000000; 2000000; 1000000
Iter 19; 204.447641; 76.71749; 56.952651; 70.7775; 4000000; 3000000; 2000000; 1000000
