Starting process <0> on on <c0758.ofp>
Starting process <2> on on <c0760.ofp>
Starting process <1> on on <c0759.ofp>
Starting process <3> on on <c0761.ofp>
Init; 78538.114955 ms
Iter 0; 9964.104478; 5383.553244; 4151.37021; 429.181024; 4000000; 1000000; 3000000; 2000000
Iter 1; 2735.204251; 1707.743236; 746.886053; 280.574962; 4000000; 1000000; 3000000; 2000000
Iter 2; 2639.940398; 1626.391578; 739.784768; 273.764052; 4000000; 1000000; 3000000; 2000000
Iter 3; 2651.06372; 1625.032796; 760.495424; 265.5355; 4000000; 1000000; 3000000; 2000000
Iter 4; 2569.931398; 1614.225413; 708.919959; 246.786026; 4000000; 1000000; 3000000; 2000000
Iter 5; 2613.546918; 1628.979236; 739.216451; 245.351231; 4000000; 1000000; 3000000; 2000000
Iter 6; 2576.493558; 1630.909326; 702.892968; 242.691264; 4000000; 1000000; 3000000; 2000000
Iter 7; 2616.703075; 1638.153804; 737.035281; 241.51399; 4000000; 1000000; 3000000; 2000000
Iter 8; 2658.251565; 1649.554692; 743.88003; 264.816843; 4000000; 1000000; 3000000; 2000000
Iter 9; 2640.005828; 1677.076622; 698.340741; 264.588465; 4000000; 1000000; 3000000; 2000000
Iter 10; 2606.715679; 1670.306196; 696.640166; 239.769317; 4000000; 1000000; 3000000; 2000000
Iter 11; 2567.287129; 1630.16395; 699.96201; 237.161169; 4000000; 1000000; 3000000; 2000000
Iter 12; 2571.55596; 1627.89108; 705.688765; 237.976115; 4000000; 1000000; 3000000; 2000000
Iter 13; 2555.024316; 1630.091611; 692.565716; 232.366989; 4000000; 1000000; 3000000; 2000000
Iter 14; 2572.015933; 1632.271191; 709.137492; 230.60725; 4000000; 1000000; 3000000; 2000000
Iter 15; 2545.184005; 1624.637051; 688.240411; 232.306543; 4000000; 1000000; 3000000; 2000000
Iter 16; 2598.234847; 1655.330785; 689.818462; 253.0856; 4000000; 1000000; 3000000; 2000000
Iter 17; 2556.663074; 1625.860902; 700.482691; 230.319481; 4000000; 1000000; 3000000; 2000000
Iter 18; 2542.044257; 1624.804174; 687.414327; 229.825756; 4000000; 1000000; 3000000; 2000000
Iter 19; 2581.748606; 1624.362739; 725.251595; 232.134272; 4000000; 1000000; 3000000; 2000000
