Starting process <2> on on <c0740.ofp>
Starting process <1> on on <c0739.ofp>
Starting process <0> on on <c0738.ofp>
Starting process <3> on on <c0741.ofp>
Init; 94949.233568 ms
Iter 0; 5628.749789; 3624.175267; 1560.31536; 444.259162; 4000000; 3000000; 2000000; 1000000
Iter 1; 358.027177; 110.50101; 121.370085; 126.156082; 4000000; 3000000; 2000000; 1000000
Iter 2; 245.509724; 74.462968; 95.811608; 75.235148; 4000000; 3000000; 2000000; 1000000
Iter 3; 211.879936; 77.645132; 62.024929; 72.209875; 4000000; 3000000; 2000000; 1000000
Iter 4; 194.209331; 66.075746; 65.542764; 62.590821; 4000000; 3000000; 2000000; 1000000
Iter 5; 179.654459; 59.020945; 62.24082; 58.392694; 4000000; 3000000; 2000000; 1000000
Iter 6; 164.441957; 56.0499; 55.744661; 52.647396; 4000000; 3000000; 2000000; 1000000
Iter 7; 166.007689; 66.541086; 50.150032; 49.316571; 4000000; 3000000; 2000000; 1000000
Iter 8; 158.526389; 55.51282; 47.314199; 55.69937; 4000000; 3000000; 2000000; 1000000
Iter 9; 165.960139; 55.985071; 48.39463; 61.580438; 4000000; 3000000; 2000000; 1000000
Iter 10; 155.870165; 56.498971; 46.196447; 53.174747; 4000000; 3000000; 2000000; 1000000
Iter 11; 155.380144; 48.72454; 59.785147; 46.870457; 4000000; 3000000; 2000000; 1000000
Iter 12; 148.836875; 51.844535; 43.964933; 53.027407; 4000000; 3000000; 2000000; 1000000
Iter 13; 147.046182; 60.556727; 43.166332; 43.323123; 4000000; 3000000; 2000000; 1000000
Iter 14; 126.159552; 46.843868; 42.02735; 37.288334; 4000000; 3000000; 2000000; 1000000
Iter 15; 127.130264; 43.692923; 39.324817; 44.112524; 4000000; 3000000; 2000000; 1000000
Iter 16; 129.551147; 48.639; 37.966685; 42.945462; 4000000; 3000000; 2000000; 1000000
Iter 17; 126.964053; 49.237531; 38.854556; 38.871966; 4000000; 3000000; 2000000; 1000000
Iter 18; 120.205314; 44.453824; 37.166594; 38.584896; 4000000; 3000000; 2000000; 1000000
Iter 19; 129.003206; 43.529863; 40.607599; 44.865744; 4000000; 3000000; 2000000; 1000000
