Starting process <0> on on <c0365.ofp>
Starting process <3> on on <c0368.ofp>
Starting process <2> on on <c0367.ofp>
Starting process <1> on on <c0366.ofp>
Init; 80132.15518 ms
Iter 0; 4658.782744; 3610.994259; 669.216095; 378.57239; 4000000; 2000000; 1000000; 3000000
Iter 1; 353.046268; 101.022508; 136.760881; 115.262879; 4000000; 2000000; 1000000; 3000000
Iter 2; 325.937021; 104.577453; 106.85785; 114.501718; 4000000; 2000000; 1000000; 3000000
Iter 3; 276.977031; 76.615243; 103.014103; 97.347685; 4000000; 2000000; 1000000; 3000000
Iter 4; 268.895059; 80.658363; 98.851282; 89.385414; 4000000; 2000000; 1000000; 3000000
Iter 5; 259.168251; 91.537288; 80.184885; 87.446078; 4000000; 2000000; 1000000; 3000000
Iter 6; 229.08284; 68.232401; 82.480581; 78.369858; 4000000; 2000000; 1000000; 3000000
Iter 7; 226.570383; 62.155869; 79.215386; 85.199128; 4000000; 2000000; 1000000; 3000000
Iter 8; 239.199887; 83.282621; 76.31203; 79.605236; 4000000; 2000000; 1000000; 3000000
Iter 9; 256.059524; 79.408786; 83.45855; 93.192188; 4000000; 2000000; 1000000; 3000000
Iter 10; 217.959005; 71.467907; 73.704853; 72.786245; 4000000; 2000000; 1000000; 3000000
Iter 11; 216.273357; 72.584815; 67.722611; 75.965931; 4000000; 2000000; 1000000; 3000000
Iter 12; 212.381452; 60.237931; 70.402438; 81.741083; 4000000; 2000000; 1000000; 3000000
Iter 13; 209.541205; 76.24082; 68.53998; 64.760405; 4000000; 2000000; 1000000; 3000000
Iter 14; 183.931321; 44.934482; 65.976338; 73.020501; 4000000; 2000000; 1000000; 3000000
Iter 15; 196.805876; 67.291005; 64.304002; 65.210869; 4000000; 2000000; 1000000; 3000000
Iter 16; 194.040572; 65.01339; 65.990497; 63.036685; 4000000; 2000000; 1000000; 3000000
Iter 17; 209.375577; 64.221342; 76.285134; 68.869101; 4000000; 2000000; 1000000; 3000000
Iter 18; 190.317385; 63.117545; 63.163094; 64.036746; 4000000; 2000000; 1000000; 3000000
Iter 19; 197.70631; 63.368097; 66.460922; 67.877291; 4000000; 2000000; 1000000; 3000000
