Starting process <3> on on <c0737.ofp>
Starting process <0> on on <c0734.ofp>
Starting process <1> on on <c0735.ofp>
Starting process <2> on on <c0736.ofp>
Init; 80427.718607 ms
Iter 0; 4632.172092; 3653.383918; 543.94588; 434.842294; 4000000; 2000000; 1000000; 3000000
Iter 1; 326.25612; 104.776228; 121.225383; 100.254509; 4000000; 2000000; 1000000; 3000000
Iter 2; 241.399258; 76.522399; 88.500199; 76.37666; 4000000; 2000000; 1000000; 3000000
Iter 3; 214.952504; 74.315992; 66.467199; 74.169313; 4000000; 2000000; 1000000; 3000000
Iter 4; 195.854516; 67.288353; 64.63726; 63.928903; 4000000; 2000000; 1000000; 3000000
Iter 5; 193.603147; 62.370402; 66.134634; 65.098111; 4000000; 2000000; 1000000; 3000000
Iter 6; 186.05611; 62.011337; 64.036897; 60.007876; 4000000; 2000000; 1000000; 3000000
Iter 7; 165.224062; 53.508928; 52.793962; 58.921172; 4000000; 2000000; 1000000; 3000000
Iter 8; 173.581751; 57.626768; 52.262365; 63.692618; 4000000; 2000000; 1000000; 3000000
Iter 9; 156.860283; 50.334063; 47.629348; 58.896872; 4000000; 2000000; 1000000; 3000000
Iter 10; 139.345748; 46.818461; 47.563807; 44.96348; 4000000; 2000000; 1000000; 3000000
Iter 11; 147.913987; 47.723837; 46.362773; 53.827377; 4000000; 2000000; 1000000; 3000000
Iter 12; 155.070742; 58.713113; 46.289624; 50.068005; 4000000; 2000000; 1000000; 3000000
Iter 13; 137.02831; 55.24656; 40.692051; 41.089699; 4000000; 2000000; 1000000; 3000000
Iter 14; 139.712007; 51.556648; 44.752221; 43.403138; 4000000; 2000000; 1000000; 3000000
Iter 15; 139.885596; 50.193365; 48.407933; 41.284298; 4000000; 2000000; 1000000; 3000000
Iter 16; 140.308644; 47.640037; 47.404628; 45.263979; 4000000; 2000000; 1000000; 3000000
Iter 17; 135.298829; 50.995341; 46.311633; 37.991855; 4000000; 2000000; 1000000; 3000000
Iter 18; 143.389968; 57.305909; 39.329248; 46.754811; 4000000; 2000000; 1000000; 3000000
Iter 19; 162.618455; 67.420271; 48.687032; 46.511152; 4000000; 2000000; 1000000; 3000000
