Starting process <2> on on <c0160.ofp>
Starting process <1> on on <c0152.ofp>
Starting process <0> on on <c0151.ofp>
Starting process <3> on on <c0181.ofp>
Init; 98872.595685 ms
Iter 0; 5123.810606; 3835.344749; 656.450258; 632.015599; 4000000; 1000000; 3000000; 2000000
Iter 1; 1324.88458; 365.221036; 415.707466; 543.956078; 4000000; 1000000; 3000000; 2000000
Iter 2; 1183.196318; 433.274925; 378.53672; 371.384673; 4000000; 1000000; 3000000; 2000000
Iter 3; 734.90535; 307.014934; 188.927657; 238.962759; 4000000; 1000000; 3000000; 2000000
Iter 4; 386.966701; 131.072645; 126.377497; 129.516559; 4000000; 1000000; 3000000; 2000000
Iter 5; 352.621758; 107.933604; 119.537484; 125.15067; 4000000; 1000000; 3000000; 2000000
Iter 6; 839.014012; 108.605811; 614.252072; 116.156129; 4000000; 1000000; 3000000; 2000000
Iter 7; 353.330895; 85.790186; 117.688017; 149.852692; 4000000; 1000000; 3000000; 2000000
Iter 8; 391.640609; 149.468238; 118.892966; 123.279405; 4000000; 1000000; 3000000; 2000000
Iter 9; 443.048557; 98.738828; 210.018682; 134.291047; 4000000; 1000000; 3000000; 2000000
Iter 10; 505.536717; 94.599298; 164.547159; 246.39026; 4000000; 1000000; 3000000; 2000000
Iter 11; 345.660706; 121.16622; 123.697084; 100.797402; 4000000; 1000000; 3000000; 2000000
Iter 12; 327.838512; 95.013415; 101.188572; 131.636525; 4000000; 1000000; 3000000; 2000000
Iter 13; 428.547623; 106.610304; 173.16691; 148.770409; 4000000; 1000000; 3000000; 2000000
Iter 14; 423.679894; 161.949247; 143.346319; 118.384328; 4000000; 1000000; 3000000; 2000000
Iter 15; 284.092903; 92.126054; 107.942994; 84.023855; 4000000; 1000000; 3000000; 2000000
Iter 16; 264.665723; 82.944388; 78.880658; 102.840677; 4000000; 1000000; 3000000; 2000000
Iter 17; 307.870717; 89.500241; 83.388797; 134.981679; 4000000; 1000000; 3000000; 2000000
Iter 18; 282.08294; 75.221783; 86.750565; 120.110592; 4000000; 1000000; 3000000; 2000000
Iter 19; 473.353203; 241.863183; 118.368196; 113.121824; 4000000; 1000000; 3000000; 2000000
