Starting process <0> on on <c0328.ofp>
Starting process <3> on on <c0336.ofp>
Starting process <2> on on <c0335.ofp>
Starting process <1> on on <c0329.ofp>
Init; 67315.080466 ms
Iter 0; 4727.789598; 3877.410583; 459.986424; 390.392591; 4000000; 2000000; 3000000; 1000000
Iter 1; 733.147495; 215.931498; 262.276109; 254.939888; 4000000; 2000000; 3000000; 1000000
Iter 2; 542.379522; 183.253701; 170.790083; 188.335738; 4000000; 2000000; 3000000; 1000000
Iter 3; 515.382682; 188.982887; 196.913886; 129.485909; 4000000; 2000000; 3000000; 1000000
Iter 4; 306.647176; 97.232382; 103.636595; 105.778199; 4000000; 2000000; 3000000; 1000000
Iter 5; 338.235385; 87.193257; 131.588644; 119.453484; 4000000; 2000000; 3000000; 1000000
Iter 6; 323.975992; 104.680673; 112.419012; 106.876307; 4000000; 2000000; 3000000; 1000000
Iter 7; 795.146387; 95.357196; 80.837284; 618.951907; 4000000; 2000000; 3000000; 1000000
Iter 8; 260.842983; 77.937181; 89.292232; 93.61357; 4000000; 2000000; 3000000; 1000000
Iter 9; 260.368534; 81.489672; 79.877016; 99.001846; 4000000; 2000000; 3000000; 1000000
Iter 10; 250.339839; 78.1548; 78.960388; 93.224651; 4000000; 2000000; 3000000; 1000000
Iter 11; 243.903746; 84.999142; 90.264679; 68.639925; 4000000; 2000000; 3000000; 1000000
Iter 12; 245.751821; 86.299319; 81.89303; 77.559472; 4000000; 2000000; 3000000; 1000000
Iter 13; 216.480027; 71.315298; 70.542169; 74.62256; 4000000; 2000000; 3000000; 1000000
Iter 14; 218.304472; 71.879596; 68.594935; 77.829941; 4000000; 2000000; 3000000; 1000000
Iter 15; 245.372022; 74.14719; 86.16547; 85.059362; 4000000; 2000000; 3000000; 1000000
Iter 16; 226.393631; 64.399515; 85.344742; 76.649374; 4000000; 2000000; 3000000; 1000000
Iter 17; 245.181773; 86.357879; 73.740722; 85.083172; 4000000; 2000000; 3000000; 1000000
Iter 18; 245.764812; 90.694138; 81.326272; 73.744402; 4000000; 2000000; 3000000; 1000000
Iter 19; 219.436949; 65.455603; 82.684088; 71.297258; 4000000; 2000000; 3000000; 1000000
