Starting process <0> on on <c0135.ofp>
Starting process <3> on on <c0150.ofp>
Starting process <2> on on <c0149.ofp>
Starting process <1> on on <c0136.ofp>
Init; 97726.559989 ms
Iter 0; 5019.882141; 3883.684463; 626.378872; 509.818806; 4000000; 2000000; 1000000; 3000000
Iter 1; 1101.346642; 394.535616; 321.345617; 385.465409; 4000000; 2000000; 1000000; 3000000
Iter 2; 1016.827983; 329.1144; 394.630626; 293.082957; 4000000; 2000000; 1000000; 3000000
Iter 3; 671.865447; 262.503555; 270.497277; 138.864615; 4000000; 2000000; 1000000; 3000000
Iter 4; 350.029025; 98.678648; 114.716966; 136.633411; 4000000; 2000000; 1000000; 3000000
Iter 5; 353.717601; 110.727496; 125.331534; 117.658571; 4000000; 2000000; 1000000; 3000000
Iter 6; 691.63732; 439.549136; 126.821909; 125.266275; 4000000; 2000000; 1000000; 3000000
Iter 7; 346.672937; 107.868246; 121.661068; 117.143623; 4000000; 2000000; 1000000; 3000000
Iter 8; 335.125477; 87.949297; 126.924208; 120.251972; 4000000; 2000000; 1000000; 3000000
Iter 9; 341.247666; 108.141945; 104.06122; 129.044501; 4000000; 2000000; 1000000; 3000000
Iter 10; 348.937869; 110.758426; 117.783461; 120.395982; 4000000; 2000000; 1000000; 3000000
Iter 11; 333.175724; 104.197079; 117.813061; 111.165584; 4000000; 2000000; 1000000; 3000000
Iter 12; 314.651001; 102.769964; 112.867629; 99.013408; 4000000; 2000000; 1000000; 3000000
Iter 13; 372.412235; 122.106206; 127.001548; 123.304481; 4000000; 2000000; 1000000; 3000000
Iter 14; 309.941447; 93.134228; 109.83048; 106.976739; 4000000; 2000000; 1000000; 3000000
Iter 15; 326.474231; 99.512256; 106.388694; 120.573281; 4000000; 2000000; 1000000; 3000000
Iter 16; 329.603557; 102.272998; 108.820002; 118.510557; 4000000; 2000000; 1000000; 3000000
Iter 17; 335.663462; 86.675529; 119.292574; 129.695359; 4000000; 2000000; 1000000; 3000000
Iter 18; 422.432779; 104.852699; 110.217138; 207.362942; 4000000; 2000000; 1000000; 3000000
Iter 19; 313.883563; 101.14587; 102.541586; 110.196107; 4000000; 2000000; 1000000; 3000000
