Starting process <3> on on <c0344.ofp>
Starting process <0> on on <c0341.ofp>
Starting process <2> on on <c0343.ofp>
Starting process <1> on on <c0342.ofp>
Init; 96882.579872 ms
Iter 0; 4581.565073; 3717.938282; 463.622614; 400.004177; 4000000; 2000000; 1000000; 3000000
Iter 1; 629.42465; 186.797205; 227.423711; 215.203734; 4000000; 2000000; 1000000; 3000000
Iter 2; 580.298225; 187.057594; 202.705369; 190.535262; 4000000; 2000000; 1000000; 3000000
Iter 3; 515.601285; 181.653673; 185.260491; 148.687121; 4000000; 2000000; 1000000; 3000000
Iter 4; 376.942915; 130.543365; 126.797386; 119.602164; 4000000; 2000000; 1000000; 3000000
Iter 5; 367.943749; 105.58502; 127.194894; 135.163835; 4000000; 2000000; 1000000; 3000000
Iter 6; 339.517647; 115.795184; 122.720253; 101.00221; 4000000; 2000000; 1000000; 3000000
Iter 7; 280.841571; 99.029518; 96.977175; 84.834878; 4000000; 2000000; 1000000; 3000000
Iter 8; 295.751798; 79.256288; 68.481297; 148.014213; 4000000; 2000000; 1000000; 3000000
Iter 9; 417.98633; 128.145954; 155.289171; 134.551205; 4000000; 2000000; 1000000; 3000000
Iter 10; 280.891052; 97.87152; 92.459503; 90.560029; 4000000; 2000000; 1000000; 3000000
Iter 11; 325.147498; 82.926138; 122.157717; 120.063643; 4000000; 2000000; 1000000; 3000000
Iter 12; 261.37407; 96.015985; 79.66384; 85.694245; 4000000; 2000000; 1000000; 3000000
Iter 13; 255.69801; 82.961664; 80.405804; 92.330542; 4000000; 2000000; 1000000; 3000000
Iter 14; 232.434933; 78.528961; 79.401507; 74.504465; 4000000; 2000000; 1000000; 3000000
Iter 15; 253.745217; 93.505197; 68.866095; 91.373925; 4000000; 2000000; 1000000; 3000000
Iter 16; 213.256901; 74.809254; 68.253887; 70.19376; 4000000; 2000000; 1000000; 3000000
Iter 17; 239.427778; 72.326273; 91.298375; 75.80313; 4000000; 2000000; 1000000; 3000000
Iter 18; 237.100566; 60.179546; 89.260452; 87.660568; 4000000; 2000000; 1000000; 3000000
Iter 19; 859.791655; 66.040396; 698.404433; 95.346826; 4000000; 2000000; 1000000; 3000000
