Starting process <0> on on <c0361.ofp>
Starting process <1> on on <c0362.ofp>
Starting process <3> on on <c0364.ofp>
Starting process <2> on on <c0363.ofp>
Init; 68757.350884 ms
Iter 0; 4843.58359; 4100.213475; 393.13476; 350.235355; 4000000; 1000000; 2000000; 3000000
Iter 1; 507.147858; 162.800127; 193.220892; 151.126839; 4000000; 1000000; 2000000; 3000000
Iter 2; 458.335439; 144.795484; 136.829284; 176.710671; 4000000; 1000000; 2000000; 3000000
Iter 3; 354.840858; 113.679498; 115.486548; 125.674812; 4000000; 1000000; 2000000; 3000000
Iter 4; 326.185221; 118.912532; 116.089767; 91.182922; 4000000; 1000000; 2000000; 3000000
Iter 5; 253.958376; 82.153769; 79.402424; 92.402183; 4000000; 1000000; 2000000; 3000000
Iter 6; 251.729849; 72.107054; 79.35198; 100.270815; 4000000; 1000000; 2000000; 3000000
Iter 7; 315.605211; 87.399763; 122.244389; 105.961059; 4000000; 1000000; 2000000; 3000000
Iter 8; 240.040056; 78.792742; 84.245346; 77.001968; 4000000; 1000000; 2000000; 3000000
Iter 9; 224.333838; 64.153277; 76.578727; 83.601834; 4000000; 1000000; 2000000; 3000000
Iter 10; 231.659036; 65.29822; 82.688572; 83.672244; 4000000; 1000000; 2000000; 3000000
Iter 11; 240.567398; 84.396657; 74.247211; 81.92353; 4000000; 1000000; 2000000; 3000000
Iter 12; 694.898597; 77.553899; 530.807746; 86.536952; 4000000; 1000000; 2000000; 3000000
Iter 13; 207.437907; 74.874243; 57.724741; 74.838923; 4000000; 1000000; 2000000; 3000000
Iter 14; 223.659317; 70.767143; 72.774148; 80.118026; 4000000; 1000000; 2000000; 3000000
Iter 15; 219.666946; 80.055545; 66.482452; 73.128949; 4000000; 1000000; 2000000; 3000000
Iter 16; 213.916282; 72.955058; 69.922161; 71.039063; 4000000; 1000000; 2000000; 3000000
Iter 17; 204.62777; 82.455502; 53.089409; 69.082859; 4000000; 1000000; 2000000; 3000000
Iter 18; 284.576955; 79.012433; 107.764523; 97.799999; 4000000; 1000000; 2000000; 3000000
Iter 19; 226.709594; 78.497452; 75.456114; 72.756028; 4000000; 1000000; 2000000; 3000000
