Starting process <3> on on <c0348.ofp>
Starting process <0> on on <c0345.ofp>
Starting process <1> on on <c0346.ofp>
Starting process <2> on on <c0347.ofp>
Init; 95866.776856 ms
Iter 0; 3613.162486; 2801.244698; 425.554583; 386.363205; 4000000; 3000000; 2000000; 1000000
Iter 1; 650.650887; 198.699279; 220.552088; 231.39952; 4000000; 3000000; 2000000; 1000000
Iter 2; 613.468168; 205.241146; 196.079521; 212.147501; 4000000; 3000000; 2000000; 1000000
Iter 3; 378.069162; 115.500781; 125.657784; 136.910597; 4000000; 3000000; 2000000; 1000000
Iter 4; 533.579838; 152.269072; 198.712461; 182.598305; 4000000; 3000000; 2000000; 1000000
Iter 5; 350.192975; 111.293729; 134.819814; 104.079432; 4000000; 3000000; 2000000; 1000000
Iter 6; 297.954783; 79.849555; 100.306894; 117.798334; 4000000; 3000000; 2000000; 1000000
Iter 7; 343.247519; 122.457782; 127.524729; 93.265008; 4000000; 3000000; 2000000; 1000000
Iter 8; 277.910985; 86.940001; 95.168317; 95.802667; 4000000; 3000000; 2000000; 1000000
Iter 9; 286.48372; 92.244988; 94.957167; 99.281565; 4000000; 3000000; 2000000; 1000000
Iter 10; 258.777225; 89.791509; 82.880944; 86.104772; 4000000; 3000000; 2000000; 1000000
Iter 11; 248.51268; 71.5598; 86.002522; 90.950358; 4000000; 3000000; 2000000; 1000000
Iter 12; 270.751848; 91.156208; 92.412706; 87.182934; 4000000; 3000000; 2000000; 1000000
Iter 13; 246.319586; 75.512492; 88.661732; 82.145362; 4000000; 3000000; 2000000; 1000000
Iter 14; 257.948329; 88.453553; 80.527434; 88.967342; 4000000; 3000000; 2000000; 1000000
Iter 15; 552.621979; 59.592455; 411.891229; 81.138295; 4000000; 3000000; 2000000; 1000000
Iter 16; 243.611044; 77.424687; 86.071122; 80.115235; 4000000; 3000000; 2000000; 1000000
Iter 17; 210.485579; 61.656626; 70.62911; 78.199843; 4000000; 3000000; 2000000; 1000000
Iter 18; 219.929837; 66.442666; 65.091899; 88.395272; 4000000; 3000000; 2000000; 1000000
Iter 19; 200.609187; 56.713561; 73.654776; 70.24085; 4000000; 3000000; 2000000; 1000000
