Starting process <0> on on <c0324.ofp>
Starting process <2> on on <c0326.ofp>
Starting process <1> on on <c0325.ofp>
Starting process <3> on on <c0327.ofp>
Init; 80160.389455 ms
Iter 0; 5029.238318; 3823.042304; 654.92634; 551.269674; 4000000; 3000000; 1000000; 2000000
Iter 1; 1158.09205; 402.891955; 353.146743; 402.053352; 4000000; 3000000; 1000000; 2000000
Iter 2; 1020.915451; 330.258335; 361.90281; 328.754306; 4000000; 3000000; 1000000; 2000000
Iter 3; 607.433171; 336.004809; 135.51624; 135.912122; 4000000; 3000000; 1000000; 2000000
Iter 4; 486.114059; 129.826927; 196.135001; 160.152131; 4000000; 3000000; 1000000; 2000000
Iter 5; 370.662093; 122.908232; 120.829912; 126.923949; 4000000; 3000000; 1000000; 2000000
Iter 6; 1007.707444; 707.022452; 123.697414; 176.987578; 4000000; 3000000; 1000000; 2000000
Iter 7; 343.38841; 113.669479; 111.386387; 118.332544; 4000000; 3000000; 1000000; 2000000
Iter 8; 347.484927; 108.15462; 124.71911; 114.611197; 4000000; 3000000; 1000000; 2000000
Iter 9; 465.424786; 87.700871; 260.645803; 117.078112; 4000000; 3000000; 1000000; 2000000
Iter 10; 310.478177; 94.808222; 103.015835; 112.65412; 4000000; 3000000; 1000000; 2000000
Iter 11; 323.241132; 83.506057; 114.10949; 125.625585; 4000000; 3000000; 1000000; 2000000
Iter 12; 347.753653; 114.10086; 118.858693; 114.7941; 4000000; 3000000; 1000000; 2000000
Iter 13; 318.206641; 85.096338; 106.607117; 126.503186; 4000000; 3000000; 1000000; 2000000
Iter 14; 327.558805; 97.017073; 119.858563; 110.683169; 4000000; 3000000; 1000000; 2000000
Iter 15; 332.016672; 102.89543; 105.591301; 123.529941; 4000000; 3000000; 1000000; 2000000
Iter 16; 318.705792; 96.142536; 106.156271; 116.406985; 4000000; 3000000; 1000000; 2000000
Iter 17; 493.515586; 103.282823; 238.234507; 151.998256; 4000000; 3000000; 1000000; 2000000
Iter 18; 523.117781; 95.767042; 112.11443; 315.236309; 4000000; 3000000; 1000000; 2000000
Iter 19; 337.524979; 102.664895; 106.940868; 127.919216; 4000000; 3000000; 1000000; 2000000
