Starting process <2> on on <c0764.ofp>
Starting process <0> on on <c0762.ofp>
Starting process <3> on on <c0765.ofp>
Starting process <1> on on <c0763.ofp>
Init; 97510.287572 ms
Iter 0; 9748.489029; 4747.706931; 4583.612177; 417.169921; 4000000; 3000000; 1000000; 2000000
Iter 1; 2736.832324; 1711.383475; 743.155238; 282.293611; 4000000; 3000000; 1000000; 2000000
Iter 2; 2667.980211; 1646.293069; 748.272531; 273.414611; 4000000; 3000000; 1000000; 2000000
Iter 3; 2661.433767; 1632.764242; 744.80832; 283.861205; 4000000; 3000000; 1000000; 2000000
Iter 4; 2684.436008; 1665.313397; 754.587284; 264.535327; 4000000; 3000000; 1000000; 2000000
Iter 5; 2563.383914; 1608.014353; 696.382467; 258.987094; 4000000; 3000000; 1000000; 2000000
Iter 6; 2581.909292; 1605.418477; 714.42626; 262.064555; 4000000; 3000000; 1000000; 2000000
Iter 7; 2523.871927; 1577.035018; 703.989702; 242.847207; 4000000; 3000000; 1000000; 2000000
Iter 8; 2499.023555; 1567.063132; 696.405918; 235.554505; 4000000; 3000000; 1000000; 2000000
Iter 9; 2505.032969; 1568.676576; 695.146523; 241.20987; 4000000; 3000000; 1000000; 2000000
Iter 10; 2537.20501; 1568.968524; 733.888627; 234.347859; 4000000; 3000000; 1000000; 2000000
Iter 11; 2496.622145; 1567.779374; 694.625017; 234.217754; 4000000; 3000000; 1000000; 2000000
Iter 12; 2493.005623; 1569.009969; 689.518611; 234.477043; 4000000; 3000000; 1000000; 2000000
Iter 13; 2527.197936; 1585.923822; 690.365735; 250.908379; 4000000; 3000000; 1000000; 2000000
Iter 14; 2552.69414; 1616.409006; 706.732922; 229.552212; 4000000; 3000000; 1000000; 2000000
Iter 15; 2500.229495; 1566.344403; 703.67087; 230.214222; 4000000; 3000000; 1000000; 2000000
Iter 16; 2528.103354; 1562.986507; 736.661606; 228.455241; 4000000; 3000000; 1000000; 2000000
Iter 17; 2483.402259; 1564.41846; 691.842588; 227.141211; 4000000; 3000000; 1000000; 2000000
Iter 18; 2524.565497; 1563.703772; 723.32092; 237.540805; 4000000; 3000000; 1000000; 2000000
Iter 19; 2519.145805; 1565.421443; 726.234821; 227.489541; 4000000; 3000000; 1000000; 2000000
