Starting process <1> on on <c0876.ofp>
Starting process <2> on on <c0877.ofp>
Starting process <0> on on <c0875.ofp>
Starting process <3> on on <c0878.ofp>
Init; 80133.855273 ms
Iter 0; 10183.008258; 6024.023669; 2146.313466; 2012.671123; 4061750; 1991250; 2774500; 1172500
Iter 1; 208.237022; 77.440924; 71.439961; 59.356137; 4061750; 1990500; 2773750; 1174000
Iter 2; 200.875359; 76.182033; 62.556838; 62.136488; 4060250; 1992000; 2773750; 1174000
Iter 3; 175.124298; 70.691651; 49.184412; 55.248235; 4060250; 1992000; 2772000; 1175750
Iter 4; 183.539181; 56.344264; 71.474632; 55.720285; 4060250; 1992000; 2770500; 1177250
Iter 5; 427.861004; 303.078244; 67.097557; 57.685203; 4063250; 2001750; 2745000; 1190000
Iter 6; 169.908935; 69.993481; 50.914163; 49.001291; 4062250; 2002750; 2745000; 1190000
Iter 7; 148.881294; 59.514085; 41.952941; 47.414268; 4061250; 2002750; 2746000; 1190000
Iter 8; 166.44723; 69.43654; 46.993038; 50.017652; 4059750; 2004250; 2746000; 1190000
Iter 9; 971.044523; 869.760678; 43.235929; 58.047916; 4005000; 2026125; 2760000; 1208875
Iter 10; 164.635043; 75.827904; 45.20483; 43.602309; 4003750; 2027375; 2756500; 1212375
Iter 11; 171.189477; 84.168291; 46.568618; 40.452568; 3997250; 2029750; 2758375; 1214625
Iter 12; 986.997977; 903.72918; 41.741359; 41.527438; 3947250; 2049125; 2773750; 1229875
Iter 13; 155.105259; 57.893916; 38.012936; 59.198407; 3947250; 2050125; 2773750; 1228875
Iter 14; 238.982445; 158.9654; 46.860881; 33.156164; 3934250; 2059000; 2774250; 1232500
Iter 15; 127.906557; 57.935196; 33.891815; 36.079546; 3933000; 2057250; 2775500; 1234250
Iter 16; 124.829265; 50.830472; 37.004207; 36.994586; 3933000; 2056750; 2774500; 1235750
Iter 17; 116.483201; 42.280269; 35.282645; 38.920287; 3933000; 2056750; 2774500; 1235750
Iter 18; 407.785588; 321.725154; 50.131853; 35.928581; 3914750; 2064750; 2776750; 1243750
Iter 19; 136.737887; 50.509883; 46.190846; 40.037158; 3912438; 2065750; 2778062; 1243750
