Starting process <1> on on <c0095.ofp>
Starting process <0> on on <c0094.ofp>
Starting process <2> on on <c0096.ofp>
Starting process <3> on on <c0097.ofp>
Init; 96193.419139 ms
Iter 0; 8361.636291; 5403.198354; 1456.279365; 1502.158572; 4167541; 1126927; 1953601; 2751931
Iter 1; 3852.296373; 1980.302965; 968.038978; 903.95443; 3989998; 1242380; 2117935; 2649687
Iter 2; 1293.724244; 1011.995918; 174.018087; 107.710239; 3903220; 1370479; 2139833; 2586468
Iter 3; 270.086769; 91.033185; 77.274177; 101.779407; 3902556; 1371847; 2137622; 2587975
Iter 4; 1179.089037; 1061.591765; 66.059405; 51.437867; 3858413; 1394304; 2152064; 2595219
Iter 5; 230.33876; 88.194996; 73.07358; 69.070184; 3857309; 1394494; 2151753; 2596444
Iter 6; 976.170592; 841.204877; 72.556109; 62.409606; 3816619; 1413695; 2164324; 2605362
Iter 7; 174.285206; 68.962106; 55.911175; 49.411925; 3816486; 1413668; 2164370; 2605476
Iter 8; 538.561935; 422.627283; 52.130273; 63.804379; 3800754; 1418932; 2170730; 2609584
Iter 9; 214.067694; 72.508979; 69.164975; 72.39374; 3799454; 1420082; 2168562; 2611902
Iter 10; 279.373467; 132.202307; 79.774357; 67.396803; 3794479; 1422285; 2171530; 2611706
Iter 11; 2182.909181; 60.827553; 339.878401; 1782.203227; 3652036; 1444169; 2233858; 2669937
Iter 12; 1223.058736; 1103.66964; 56.432753; 62.956343; 3581017; 1463732; 2262445; 2692806
Iter 13; 851.24368; 513.3195; 282.310534; 55.613646; 3577465; 1476860; 2243673; 2702002
Iter 14; 829.935998; 747.721303; 47.309404; 34.905291; 3548286; 1483607; 2250901; 2717206
Iter 15; 471.975796; 377.613621; 46.258446; 48.103729; 3522745; 1493305; 2260275; 2723675
Iter 16; 153.034825; 48.308488; 64.767359; 39.958978; 3520149; 1493919; 2261362; 2724570
Iter 17; 160.595019; 52.790442; 53.56031; 54.244267; 3518527; 1495413; 2261438; 2724622
Iter 18; 268.75447; 148.203413; 54.154017; 66.39704; 3501939; 1507142; 2264187; 2726732
Iter 19; 176.955594; 70.529359; 59.09719; 47.329045; 3495881; 1508961; 2266649; 2728509
