Starting process <0> on on <c0863.ofp>
Starting process <2> on on <c0865.ofp>
Starting process <1> on on <c0864.ofp>
Starting process <3> on on <c0866.ofp>
Init; 76935.13224 ms
Iter 0; 9969.3682; 6102.100891; 1899.802571; 1967.464738; 4169000; 1742250; 2787250; 1301500
Iter 1; 288.124463; 83.991965; 88.468334; 115.664164; 4163750; 1746000; 2785000; 1305250
Iter 2; 217.285734; 103.607855; 53.424753; 60.253126; 4165000; 1748250; 2778750; 1308000
Iter 3; 2082.505334; 1970.095592; 56.777094; 55.632648; 4078750; 1778250; 2805000; 1338000
Iter 4; 164.771899; 52.338336; 51.959107; 60.474456; 4078750; 1778250; 2805000; 1338000
Iter 5; 191.601169; 81.87158; 60.754233; 48.975356; 4076500; 1780500; 2805000; 1338000
Iter 6; 588.335247; 490.617125; 56.13588; 41.582242; 4052000; 1785750; 2816750; 1345500
Iter 7; 1511.999045; 1425.917325; 42.923661; 43.158059; 3993250; 1814000; 2831000; 1361750
Iter 8; 151.993012; 62.147181; 47.801378; 42.044453; 3991500; 1815750; 2831000; 1361750
Iter 9; 1356.50145; 1269.247054; 43.657548; 43.596848; 3911501; 1834562; 2866937; 1387000
Iter 10; 277.394589; 198.508823; 39.349609; 39.536157; 3894751; 1843937; 2868812; 1392500
Iter 11; 147.627945; 68.972995; 38.351763; 40.303187; 3891751; 1846937; 2868812; 1392500
Iter 12; 1751.858946; 1670.033786; 42.169552; 39.655608; 3808376; 1873312; 2894562; 1423750
Iter 13; 137.385558; 56.006386; 44.249757; 37.129415; 3808376; 1873312; 2894562; 1423750
Iter 14; 1678.793636; 1593.276325; 38.75251; 46.764801; 3733001; 1907312; 2909562; 1450125
Iter 15; 125.09217; 53.692512; 36.682037; 34.717621; 3731626; 1907937; 2910312; 1450125
Iter 16; 139.686773; 56.149487; 46.82347; 36.713816; 3729251; 1910312; 2909062; 1451375
Iter 17; 1602.633781; 1505.491127; 45.664158; 51.478496; 3661626; 1939937; 2922312; 1476125
Iter 18; 1545.555651; 1474.645873; 36.931555; 33.978223; 3587438; 1959937; 2950813; 1501812
Iter 19; 596.309385; 525.615876; 36.384547; 34.308962; 3556563; 1976437; 2955688; 1511312
