Starting process <2> on on <c0841.ofp>
Starting process <0> on on <c0839.ofp>
Starting process <3> on on <c0842.ofp>
Starting process <1> on on <c0840.ofp>
Init; 79589.015735 ms
Iter 0; 7512.66373; 5497.501413; 1760.971368; 254.190949; 4149695; 1887174; 1132712; 2830419
Iter 1; 1619.786007; 161.21862; 1394.758782; 63.808605; 3966262; 1925954; 1179781; 2928003
Iter 2; 1864.46519; 1713.778434; 71.22665; 79.460106; 3880040; 1942556; 1217155; 2960249
Iter 3; 1108.499832; 76.097388; 89.34923; 943.053214; 3789074; 2074019; 1235671; 2901236
Iter 4; 226.990883; 78.596696; 84.104123; 64.290064; 3785816; 2073819; 1240116; 2900249
Iter 5; 524.027878; 70.89637; 391.153932; 61.977576; 3800292; 2039934; 1245896; 2913878
Iter 6; 200.171319; 64.263525; 57.582787; 78.325007; 3800129; 2038372; 1247045; 2914454
Iter 7; 163.673489; 56.991488; 69.123162; 37.558839; 3799676; 2038513; 1247682; 2914129
Iter 8; 1551.760822; 1426.311564; 67.928063; 57.521195; 3737509; 2062568; 1263796; 2936127
Iter 9; 474.57735; 364.312832; 66.065707; 44.198811; 3720192; 2068034; 1269166; 2942608
Iter 10; 179.220961; 64.69511; 74.917163; 39.608688; 3717542; 2068756; 1270438; 2943264
Iter 11; 129.421878; 54.165446; 39.642898; 35.613534; 3717542; 2068756; 1270438; 2943264
Iter 12; 850.974699; 742.49235; 62.299805; 46.182544; 3669091; 2078178; 1299123; 2953608
Iter 13; 446.392151; 65.685824; 318.035812; 62.670515; 3650908; 2082557; 1305235; 2961300
Iter 14; 253.180469; 84.581783; 108.761579; 59.837107; 3644195; 2084882; 1309511; 2961412
Iter 15; 323.968219; 227.516003; 58.547177; 37.905039; 3633777; 2088329; 1315513; 2962381
Iter 16; 1130.55645; 1043.422329; 34.373401; 52.76072; 3587872; 2104297; 1332838; 2974993
Iter 17; 1617.607028; 1524.13664; 44.781005; 48.689383; 3490877; 2140623; 1384642; 2983858
