Starting process <2> on on <c0792.ofp>
Starting process <1> on on <c0791.ofp>
Starting process <0> on on <c0790.ofp>
Starting process <3> on on <c0793.ofp>
Init; 79498.91652 ms
Iter 0; 8729.476094; 5603.408679; 1701.941768; 1424.125647; 3863852; 2031301; 1184998; 2919849
Iter 1; 3525.371953; 1234.836091; 1263.625079; 1026.910783; 3620338; 2140578; 1355865; 2883219
Iter 2; 259.874525; 102.421258; 86.681858; 70.771409; 3619708; 2141147; 1355950; 2883195
Iter 3; 261.89454; 98.858037; 89.77224; 73.264263; 3619377; 2141364; 1356162; 2883097
Iter 4; 1368.704729; 80.262255; 82.782758; 1205.659716; 3672460; 2194702; 1417843; 2714995
Iter 5; 322.452665; 156.652429; 81.401062; 84.399174; 3651464; 2214982; 1418388; 2715166
Iter 6; 1716.246661; 1543.316353; 90.347979; 82.582329; 3598810; 2226463; 1451340; 2723387
Iter 7; 754.82142; 123.887044; 221.401303; 409.533073; 3557164; 2189995; 1486659; 2766182
Iter 8; 1031.583782; 885.800105; 74.787039; 70.996638; 3450842; 2228443; 1537198; 2783517
Iter 9; 239.091759; 77.981331; 72.805044; 88.305384; 3449907; 2228567; 1537764; 2783762
Iter 10; 341.922416; 181.989105; 75.192267; 84.741044; 3415081; 2231995; 1569937; 2782987
Iter 11; 777.95329; 403.731728; 303.580793; 70.640769; 3432094; 2196651; 1566042; 2805213
Iter 12; 212.102917; 76.270195; 77.299452; 58.53327; 3429328; 2196784; 1569060; 2804828
Iter 13; 282.928037; 124.84932; 77.512144; 80.566573; 3410232; 2198377; 1586191; 2805200
Iter 14; 1371.789383; 463.80379; 753.837297; 154.148296; 3395654; 2215645; 1607200; 2781501
Iter 15; 210.047023; 69.018283; 74.087871; 66.940869; 3395941; 2215361; 1608561; 2780137
Iter 16; 236.276016; 63.694687; 63.731427; 108.849902; 3392698; 2216106; 1610098; 2781098
Iter 17; 198.372352; 68.948083; 69.256353; 60.167916; 3391932; 2216515; 1610660; 2780893
Iter 18; 305.16087; 180.03441; 68.230195; 56.896265; 3382917; 2217708; 1617769; 2781606
Iter 19; 610.10232; 348.691128; 195.75624; 65.654952; 3356607; 2226535; 1628509; 2788349
